,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
247,0.42303151736656824,0.056862037628889084,0.06906912475824356,0.05622559040784836,0.08439251780509949,0.06104212999343872,0.09544011950492859,0.09379975497722626,0.21736972033977509,0.4362834095954895,0.12612685561180115,0.23764781653881073,0.3408023715019226,0.09418287873268127,0.210189089179039,0.40199995040893555,0.1480238288640976,0.25810542702674866,0.3398978114128113,0.10112885385751724,0.2212146818637848,0.4129320979118347,0.14066648483276367,0.2606136202812195,0.3692924380302429,4.643857002258301,0.314309298992157,0.7205967307090759,0.7180925607681274,0.9358847737312317,0.8468785285949707,1.1080949306488037,0.19285240769386292,0.5559889078140259,1.1888525485992432,0.4043712019920349,0.8393557667732239,1.2317365407943726,0.28935864567756653,0.8462300300598145,1.6245250701904297,0.5865799784660339,0.966735303401947,1.143984317779541,0.3196107745170593,0.9201217889785767,1.69893479347229,0.4457198679447174,1.052105188369751,1.7010184526443481
248,0.40408102174599964,0.05593916028738022,0.07323972880840302,0.059497904032468796,0.07887151092290878,0.053835298866033554,0.08269742131233215,0.0966358333826065,0.21912965178489685,0.42190998792648315,0.12917545437812805,0.24454142153263092,0.35524529218673706,0.09457217901945114,0.21814803779125214,0.42172563076019287,0.1406240016222,0.2500312626361847,0.31943950057029724,0.09413505345582962,0.2094973921775818,0.39073336124420166,0.12950949370861053,0.24223092198371887,0.34491971135139465,4.528471231460571,0.2798786759376526,0.7088156938552856,0.7031465768814087,0.9416992664337158,0.8201708793640137,1.0747599601745605,0.18939660489559174,0.5248198509216309,1.1156470775604248,0.4062332808971405,0.8345407247543335,1.2204408645629883,0.2916417717933655,0.8373028039932251,1.6017613410949707,0.5931198596954346,0.9697261452674866,1.1349365711212158,0.31902191042900085,0.9054847955703735,1.6688823699951172,0.4406333565711975,1.0361323356628418,1.674937129020691
249,0.45283029625813165,0.05605461448431015,0.07833971083164215,0.06466276198625565,0.0882708951830864,0.06730862706899643,0.0981937125325203,0.09610623866319656,0.2218860685825348,0.4130893051624298,0.13228058815002441,0.25533536076545715,0.34546956419944763,0.09883575886487961,0.22770097851753235,0.4541415572166443,0.1521335393190384,0.2652362883090973,0.33487188816070557,0.10419251769781113,0.2341746985912323,0.4351695477962494,0.13928058743476868,0.2641643285751343,0.36785459518432617,4.6083269119262695,0.3257800340652466,0.7244690656661987,0.7224732041358948,0.9480208158493042,0.8461358547210693,1.0414482355117798,0.19199615716934204,0.5649893879890442,1.2108378410339355,0.40520697832107544,0.843424916267395,1.239628553390503,0.29083016514778137,0.8489966988563538,1.6266279220581055,0.5819543600082397,0.9730008840560913,1.1563878059387207,0.31553664803504944,0.9197310209274292,1.6959846019744873,0.43534567952156067,1.0198724269866943,1.6530388593673706
250,0.4396523430943489,0.053661447018384933,0.07933583110570908,0.06458039581775665,0.08588186651468277,0.061320703476667404,0.09487208724021912,0.09244032949209213,0.21105189621448517,0.4229030907154083,0.13381965458393097,0.2549426257610321,0.37637996673583984,0.09322818368673325,0.22061297297477722,0.42665544152259827,0.14360663294792175,0.25842002034187317,0.3389135003089905,0.09735357016324997,0.22147642076015472,0.4164697229862213,0.13714398443698883,0.26361483335494995,0.3963027000427246,4.725388765335083,0.3625490665435791,0.7309238314628601,0.7313066720962524,0.9331178665161133,0.8705897927284241,1.0969016551971436,0.19562111794948578,0.5968183279037476,1.2832698822021484,0.40639299154281616,0.8460477590560913,1.2457318305969238,0.28712135553359985,0.8540561199188232,1.6408114433288574,0.5779261589050293,0.9653329849243164,1.1490187644958496,0.31674665212631226,0.9329361915588379,1.7237658500671387,0.44508177042007446,1.0466928482055664,1.6942533254623413
251,0.45628831485907234,0.05579925328493118,0.0742795467376709,0.06477279961109161,0.09528642147779465,0.06414058059453964,0.10200973600149155,0.09572576731443405,0.21793672442436218,0.4128054082393646,0.13093677163124084,0.24783849716186523,0.35961076617240906,0.09824583679437637,0.22381021082401276,0.42866775393486023,0.15297085046768188,0.27210474014282227,0.352359801530838,0.10152092576026917,0.22666727006435394,0.4160579741001129,0.14043112099170685,0.26733916997909546,0.38798630237579346,4.898235559463501,0.31782227754592896,0.7348502278327942,0.7299274206161499,0.9182702302932739,0.9022743701934814,1.295090913772583,0.19527271389961243,0.560785174369812,1.197509527206421,0.4051758646965027,0.8444108366966248,1.2411516904830933,0.28713664412498474,0.8530327677726746,1.6443196535110474,0.5844529867172241,0.957626461982727,1.1396410465240479,0.32415759563446045,0.9497663974761963,1.7622663974761963,0.4779278635978699,1.1374731063842773,1.8292123079299927
252,0.4343542511264483,0.05397092550992966,0.07401685416698456,0.06153685972094536,0.08739905804395676,0.062043581157922745,0.09538698941469193,0.09299515932798386,0.21571730077266693,0.41861459612846375,0.1290999799966812,0.24631689488887787,0.34114816784858704,0.09596462547779083,0.21775181591510773,0.42440900206565857,0.15025295317173004,0.26667356491088867,0.3506718873977661,0.10201521962881088,0.22480839490890503,0.42776578664779663,0.13783644139766693,0.26326310634613037,0.3992405831813812,4.700324773788452,0.28046372532844543,0.7151451110839844,0.7131656408309937,0.9281250238418579,0.8774678707122803,1.1859573125839233,0.1885051429271698,0.526901364326477,1.121382474899292,0.4066060781478882,0.8354637026786804,1.2249877452850342,0.2877946197986603,0.8427878618240356,1.6177539825439453,0.5855622291564941,0.9627701640129089,1.1344273090362549,0.3271788954734802,0.9366222620010376,1.7324724197387695,0.45793113112449646,1.0884840488433838,1.754755973815918
253,0.44632757008075713,0.05589316785335541,0.07846634835004807,0.06062531843781471,0.08650065958499908,0.06806903332471848,0.09677302837371826,0.09435541927814484,0.21492761373519897,0.4101313352584839,0.13178099691867828,0.25280654430389404,0.3558617830276489,0.09347141534090042,0.22018584609031677,0.40521663427352905,0.14825884997844696,0.2622391879558563,0.3472180962562561,0.10487420111894608,0.23923280835151672,0.4431150257587433,0.13800188899040222,0.26695170998573303,0.4008806645870209,4.684985399246216,0.2755991220474243,0.7109054327011108,0.707882821559906,0.9336230754852295,0.8728988170623779,1.1840760707855225,0.18861684203147888,0.522124171257019,1.1092655658721924,0.4059091806411743,0.8337355852127075,1.221409797668457,0.2867196798324585,0.8397693634033203,1.6109323501586914,0.5853663682937622,0.9656120538711548,1.1384162902832031,0.3265268802642822,0.9341583847999573,1.7278515100479126,0.4539090394973755,1.0875506401062012,1.7540969848632812
254,0.45512890815734863,0.05575105920433998,0.07578719407320023,0.06893002986907959,0.09342221915721893,0.061010777950286865,0.10022761672735214,0.09608682990074158,0.21849295496940613,0.4168015420436859,0.1321379840373993,0.2481587827205658,0.3533529043197632,0.10062158852815628,0.23224487900733948,0.46167322993278503,0.15420889854431152,0.271695077419281,0.3451593220233917,0.10140804946422577,0.2237517237663269,0.4022331237792969,0.13962848484516144,0.2634514272212982,0.3971033990383148,4.679654359817505,0.3301587700843811,0.7263723611831665,0.7156327962875366,0.9338972568511963,0.8658597469329834,1.1077333688735962,0.19616307318210602,0.569338321685791,1.2188429832458496,0.4055880904197693,0.8430774211883545,1.2380263805389404,0.28861933946609497,0.8447754383087158,1.6201977729797363,0.5839807987213135,0.9657272100448608,1.1455340385437012,0.32059362530708313,0.9304102063179016,1.7190189361572266,0.44700318574905396,1.0518566370010376,1.7011981010437012
255,0.4133823941151301,0.05465429276227951,0.07134207338094711,0.06093504652380943,0.08278780430555344,0.06136615574359894,0.08229701966047287,0.09455283731222153,0.2161581963300705,0.44285011291503906,0.12801067531108856,0.24221982061862946,0.3973485231399536,0.09664250910282135,0.21926410496234894,0.4399396479129791,0.14681857824325562,0.2583028972148895,0.3242712914943695,0.09842817485332489,0.21911412477493286,0.40453943610191345,0.12747575342655182,0.2413688600063324,0.34085097908973694,4.596570253372192,0.29776376485824585,0.7147934436798096,0.707398533821106,0.9503360986709595,0.8508549928665161,1.0754234790802002,0.190757155418396,0.5408186912536621,1.1526567935943604,0.40616732835769653,0.8373565673828125,1.2265362739562988,0.2914191484451294,0.8399571776390076,1.606679916381836,0.5908127427101135,0.9741775393486023,1.1476924419403076,0.3218120038509369,0.9223036766052246,1.7010884284973145,0.43890345096588135,1.0363621711730957,1.677556037902832
256,0.4125075106819471,0.0547017902135849,0.07266852259635925,0.05624806508421898,0.08137853443622589,0.06080493703484535,0.08670566231012344,0.09473618865013123,0.2179688662290573,0.4153245985507965,0.12954580783843994,0.24389873445034027,0.34225842356681824,0.09272989630699158,0.21253256499767303,0.4146752655506134,0.14533647894859314,0.25472885370254517,0.3143327832221985,0.0983785092830658,0.22007045149803162,0.407734215259552,0.13143210113048553,0.24788253009319305,0.377642422914505,4.629397392272949,0.29227587580680847,0.7093122005462646,0.7104408740997314,0.9487099647521973,0.8628726005554199,1.105785846710205,0.18972575664520264,0.5360618233680725,1.1420313119888306,0.40594059228897095,0.8339436054229736,1.2201054096221924,0.29099947214126587,0.8413537740707397,1.610546588897705,0.590430736541748,0.973372220993042,1.1474920511245728,0.32540714740753174,0.9287979006767273,1.7143430709838867,0.44499191641807556,1.0509933233261108,1.6988019943237305
257,0.42165948152542115,0.05507047101855278,0.07487161457538605,0.05948531627655029,0.08160508424043655,0.061051469296216965,0.08957552164793015,0.0954873263835907,0.2178516387939453,0.44246283173561096,0.13164640963077545,0.250331312417984,0.36586835980415344,0.0931251123547554,0.21336184442043304,0.4158279001712799,0.14515791833400726,0.25644224882125854,0.3344367742538452,0.09928098320960999,0.22384347021579742,0.4117794334888458,0.13342523574829102,0.2542690634727478,0.36773285269737244,4.625553846359253,0.29913851618766785,0.7099453806877136,0.7120956778526306,0.9407645463943481,0.8587697744369507,1.1048400402069092,0.1901075541973114,0.5421533584594727,1.1567044258117676,0.40439391136169434,0.8336132764816284,1.219663381576538,0.2899239659309387,0.8421968221664429,1.6132160425186157,0.5892068147659302,0.9692791700363159,1.1420631408691406,0.3238072097301483,0.926572859287262,1.709958553314209,0.44382452964782715,1.0505189895629883,1.698842167854309
258,0.4373481596509616,0.05967027693986893,0.07535159587860107,0.06680048257112503,0.07856758683919907,0.0681411549448967,0.0888170376420021,0.09660045802593231,0.22457902133464813,0.41274434328079224,0.12933360040187836,0.25028255581855774,0.3486245572566986,0.0974060669541359,0.22682036459445953,0.4380788803100586,0.13922439515590668,0.2484888881444931,0.3073805570602417,0.10543228685855865,0.23600713908672333,0.43406739830970764,0.13345354795455933,0.25628435611724854,0.3895287811756134,4.605287551879883,0.34024763107299805,0.7241625785827637,0.7241511344909668,0.9436869025230408,0.8631593585014343,1.0098798274993896,0.1932576596736908,0.5768659114837646,1.2375925779342651,0.4035663604736328,0.8430579304695129,1.2373549938201904,0.2925786077976227,0.8501747846603394,1.6265628337860107,0.5809988975524902,0.9707459807395935,1.1517040729522705,0.31835123896598816,0.9289581775665283,1.7125048637390137,0.42932432889938354,1.0041793584823608,1.6304466724395752
259,0.42611832718054454,0.05687354505062103,0.07372071593999863,0.06580732017755508,0.0791889950633049,0.05755380913615227,0.09297393262386322,0.09636259824037552,0.21840634942054749,0.41617146134376526,0.12786109745502472,0.24513275921344757,0.3680550158023834,0.09888499230146408,0.22582952678203583,0.42436373233795166,0.14170701801776886,0.2489781230688095,0.3357962667942047,0.0971413403749466,0.21755264699459076,0.41049614548683167,0.13635817170143127,0.2541153132915497,0.38018766045570374,4.60698676109314,0.3170207142829895,0.719157874584198,0.7116019129753113,0.9453554153442383,0.8662219047546387,1.0476291179656982,0.19237582385540009,0.557263970375061,1.192428708076477,0.40724116563796997,0.8398076295852661,1.2314307689666748,0.29255980253219604,0.8425981998443604,1.6119115352630615,0.5893303155899048,0.9716341495513916,1.1428098678588867,0.3230593204498291,0.9306156039237976,1.7164522409439087,0.440489798784256,1.0229413509368896,1.6569474935531616
260,0.45271686017513274,0.051064278930425644,0.07466282695531845,0.07256718724966049,0.09008074551820755,0.06977902352809906,0.09456276148557663,0.09224291890859604,0.20982371270656586,0.398616224527359,0.12959317862987518,0.24603265523910522,0.33689841628074646,0.10046354681253433,0.2338750809431076,0.46436747908592224,0.1501905918121338,0.2696572542190552,0.3681245446205139,0.1059873029589653,0.2393588274717331,0.4561527669429779,0.13604934513568878,0.26325592398643494,0.4058052599430084,4.627414226531982,0.29442840814590454,0.7074344754219055,0.7101706862449646,0.9490170478820801,0.8661300539970398,1.100233554840088,0.18942385911941528,0.5378142595291138,1.1476542949676514,0.4055023193359375,0.8323618769645691,1.2182643413543701,0.29186493158340454,0.8412697315216064,1.6101405620574951,0.5913720726966858,0.9735182523727417,1.1438796520233154,0.3248435854911804,0.9305474162101746,1.717777967453003,0.44593411684036255,1.048360824584961,1.6952494382858276
261,0.41506907194852827,0.05132119730114937,0.07118605077266693,0.06264565140008926,0.08087008446455002,0.05910668894648552,0.08993938565254211,0.09336631000041962,0.2113656848669052,0.38837701082229614,0.13078565895557404,0.24494442343711853,0.326505184173584,0.09681569784879684,0.22105734050273895,0.4138719141483307,0.14401058852672577,0.2529347538948059,0.32237786054611206,0.09751135855913162,0.21781617403030396,0.4023728668689728,0.1313699185848236,0.2512587606906891,0.36572253704071045,4.546865701675415,0.28095778822898865,0.7067448496818542,0.7021442651748657,0.9455541372299194,0.841356098651886,1.070108413696289,0.18845462799072266,0.5250080823898315,1.116464614868164,0.4069990813732147,0.8314962387084961,1.2153544425964355,0.29409390687942505,0.8363567590713501,1.5963237285614014,0.5960361361503601,0.9717105627059937,1.1311311721801758,0.32505297660827637,0.9171402454376221,1.6904510259628296,0.44150716066360474,1.0338971614837646,1.6723065376281738
262,0.40355856145421665,0.04888361692428589,0.07288434356451035,0.057739973068237305,0.08078276365995407,0.05593772977590561,0.08733012527227402,0.09164576232433319,0.20261523127555847,0.4144063889980316,0.12715846300125122,0.24319618940353394,0.33270034193992615,0.09286978840827942,0.21047885715961456,0.40388235449790955,0.14274543523788452,0.25369909405708313,0.3251747190952301,0.09554016590118408,0.2126648873090744,0.4019201397895813,0.13400527834892273,0.2544575035572052,0.37158069014549255,4.623379230499268,0.28931427001953125,0.7105353474617004,0.7087641954421997,0.9446014165878296,0.8639988899230957,1.1061654090881348,0.18982191383838654,0.5332931280136108,1.1370320320129395,0.4056348502635956,0.8330649137496948,1.2200920581817627,0.29242587089538574,0.8402913212776184,1.607607126235962,0.5916818976402283,0.9712433218955994,1.1399424076080322,0.32539796829223633,0.9294018745422363,1.715466022491455,0.44779443740844727,1.0511817932128906,1.6991925239562988
263,0.44982692003250124,0.051154255867004395,0.08419976383447647,0.06855364888906479,0.08930067718029022,0.06366439908742905,0.09295421093702316,0.09245817363262177,0.20980779826641083,0.4067405164241791,0.135787233710289,0.26537245512008667,0.3753206431865692,0.1001027375459671,0.23434963822364807,0.4618556797504425,0.1521085947751999,0.26939740777015686,0.3407234251499176,0.09928210824728012,0.22986212372779846,0.4615965783596039,0.13418637216091156,0.25831711292266846,0.38784849643707275,4.614596128463745,0.31248098611831665,0.717681884765625,0.7119436264038086,0.9419167041778564,0.8642420768737793,1.066330909729004,0.19256457686424255,0.5534796714782715,1.183599829673767,0.40451422333717346,0.838050127029419,1.2299621105194092,0.2911798059940338,0.8422728180885315,1.6115940809249878,0.588454008102417,0.9698486328125,1.142637848854065,0.32251831889152527,0.929537832736969,1.7157158851623535,0.4395086467266083,1.0319406986236572,1.6718435287475586
264,0.4263737678527832,0.051340267062187195,0.07114488631486893,0.06291187554597855,0.08518209308385849,0.06419985741376877,0.09159480035305023,0.09108224511146545,0.20771867036819458,0.4043971300125122,0.12661212682724,0.24394835531711578,0.34929344058036804,0.09509260207414627,0.2178443968296051,0.42476528882980347,0.14822782576084137,0.25810620188713074,0.3247208297252655,0.10009622573852539,0.2250766158103943,0.40800294280052185,0.13497239351272583,0.25166040658950806,0.3562140166759491,4.730543613433838,0.2975161671638489,0.7158453464508057,0.7116076946258545,0.9438493251800537,0.9023493528366089,1.1593754291534424,0.19226732850074768,0.5412998795509338,1.1552188396453857,0.4061410427093506,0.835613489151001,1.2254557609558105,0.2901514172554016,0.8420642614364624,1.6149330139160156,0.5917667746543884,0.970874547958374,1.1446961164474487,0.3306483030319214,0.9498244524002075,1.757153034210205,0.4546055793762207,1.076186180114746,1.7373474836349487
265,0.4192885766426722,0.05186348035931587,0.07611014693975449,0.06535829603672028,0.07940050959587097,0.05679807811975479,0.08975806832313538,0.09441202133893967,0.21210384368896484,0.40749025344848633,0.1313362419605255,0.25048747658729553,0.3508957624435425,0.09695373475551605,0.2270723134279251,0.44554832577705383,0.14624910056591034,0.2560447156429291,0.3477897346019745,0.09767743200063705,0.21662022173404694,0.4133186340332031,0.13428698480129242,0.2581577003002167,0.41363149881362915,4.676603317260742,0.2909547686576843,0.7122281789779663,0.7115321159362793,0.9457828998565674,0.8824255466461182,1.133679986000061,0.18961909413337708,0.5348809361457825,1.1408379077911377,0.4040254056453705,0.8335198163986206,1.222104549407959,0.28953132033348083,0.8420543670654297,1.613715410232544,0.5893380045890808,0.9718472957611084,1.144791603088379,0.32778921723365784,0.9392614960670471,1.7356040477752686,0.44977277517318726,1.0641496181488037,1.7194671630859375
266,0.4704972952604294,0.05985412374138832,0.08400722593069077,0.07096634805202484,0.09379541873931885,0.06774035096168518,0.09413384646177292,0.09734789282083511,0.22567319869995117,0.4257802665233612,0.13518598675727844,0.26219791173934937,0.3777194023132324,0.09974055737257004,0.23134666681289673,0.4439764618873596,0.14914514124393463,0.269914835691452,0.3374587595462799,0.1033024862408638,0.2343401312828064,0.4514923691749573,0.13591091334819794,0.2587229013442993,0.36393171548843384,4.644277095794678,0.3039029836654663,0.716083288192749,0.7147791385650635,0.9470549821853638,0.8725316524505615,1.0899252891540527,0.19057723879814148,0.5461333990097046,1.1672580242156982,0.40355485677719116,0.8366050720214844,1.2276612520217896,0.2888966202735901,0.8441380262374878,1.6167426109313965,0.5846946835517883,0.9724809527397156,1.1502653360366821,0.32362100481987,0.9339702725410461,1.7246968746185303,0.44215190410614014,1.0433391332626343,1.6888985633850098
267,0.4331266467769941,0.055813226848840714,0.08139923959970474,0.06598138809204102,0.07919061183929443,0.06239039823412895,0.08835180848836899,0.09438635408878326,0.21717341244220734,0.4067420959472656,0.13550180196762085,0.26198676228523254,0.3649032711982727,0.0967533215880394,0.22479596734046936,0.41439321637153625,0.14147423207759857,0.2515023350715637,0.31945058703422546,0.1023363247513771,0.22507579624652863,0.400248646736145,0.13017532229423523,0.2516014873981476,0.3679106831550598,4.634528875350952,0.2927374839782715,0.7107046842575073,0.7122684717178345,0.9489713311195374,0.8670729994773865,1.102773666381836,0.18916615843772888,0.5365350842475891,1.1446316242218018,0.4025014638900757,0.8330922722816467,1.2213551998138428,0.28861382603645325,0.8424537181854248,1.6130695343017578,0.5847307443618774,0.9734678268432617,1.149933934211731,0.3240604102611542,0.9310356378555298,1.7189472913742065,0.44099870324134827,1.0493919849395752,1.698559284210205
268,0.4351391534010569,0.05061822012066841,0.08243986964225769,0.06489617377519608,0.08632783591747284,0.060076165944337845,0.09078086912631989,0.09097202867269516,0.20569252967834473,0.40834668278694153,0.13463494181632996,0.2554841637611389,0.3623397946357727,0.10028314590454102,0.22542829811573029,0.43858233094215393,0.15026503801345825,0.26570791006088257,0.3378032147884369,0.09874866902828217,0.22185982763767242,0.4227670431137085,0.1371878683567047,0.2554207146167755,0.3749023377895355,4.604323148727417,0.3041667938232422,0.7136638164520264,0.7101036310195923,0.9368605017662048,0.863381028175354,1.0761473178863525,0.1920626163482666,0.5465168356895447,1.1676909923553467,0.4059048891067505,0.8356810212135315,1.2236045598983765,0.29037588834762573,0.8413863182067871,1.610080361366272,0.5871509313583374,0.9672197103500366,1.1377910375595093,0.32255059480667114,0.9290580749511719,1.7149677276611328,0.4417639970779419,1.0367252826690674,1.6786260604858398
269,0.4318730408946673,0.04974104464054108,0.07621775567531586,0.06832341104745865,0.08629344403743744,0.061128731817007065,0.09016868472099304,0.09263329952955246,0.20667250454425812,0.38295844197273254,0.13292916119098663,0.24954770505428314,0.3479100465774536,0.0999980941414833,0.22995701432228088,0.4314778447151184,0.15050092339515686,0.26247861981391907,0.3162764012813568,0.10013435781002045,0.22230076789855957,0.3902004361152649,0.13482293486595154,0.2540111243724823,0.3525750935077667,4.6772661209106445,0.29341059923171997,0.7115517854690552,0.7061505317687988,0.9256619215011597,0.8764554262161255,1.164035677909851,0.19328400492668152,0.5381782650947571,1.1468682289123535,0.40735161304473877,0.8332021236419678,1.2182930707931519,0.28818410634994507,0.8387528657913208,1.6081348657608032,0.5888870358467102,0.961432933807373,1.128995656967163,0.32586193084716797,0.9360697865486145,1.7310423851013184,0.4570152163505554,1.0783376693725586,1.7401740550994873
270,0.4475251624981562,0.051544107496738434,0.08643139898777008,0.06244153156876564,0.08357739448547363,0.06624703109264374,0.09728370606899261,0.09214917570352554,0.2071875035762787,0.3963906466960907,0.13749951124191284,0.26544758677482605,0.38075825572013855,0.09714388102293015,0.22780820727348328,0.4348370134830475,0.14411863684654236,0.25771138072013855,0.3271935284137726,0.10196172446012497,0.2338249832391739,0.42486268281936646,0.13384093344211578,0.26232078671455383,0.36552032828330994,4.6794281005859375,0.30221253633499146,0.7131882905960083,0.7116720676422119,0.9308750629425049,0.8807834982872009,1.1406967639923096,0.19177083671092987,0.5455785989761353,1.1653392314910889,0.404380202293396,0.834147572517395,1.222110629081726,0.28871533274650574,0.8420921564102173,1.6142441034317017,0.5851010084152222,0.9641420841217041,1.1375820636749268,0.3246576189994812,0.9383729100227356,1.7352609634399414,0.4510119557380676,1.0674042701721191,1.7249139547348022
271,0.4376408373316129,0.0563850961625576,0.07725295424461365,0.06185328960418701,0.08295443654060364,0.059037283062934875,0.10015778988599777,0.09511248767375946,0.21768707036972046,0.41604071855545044,0.1310170739889145,0.2514565885066986,0.3562161326408386,0.09571945667266846,0.2188311666250229,0.41391521692276,0.1438703089952469,0.25496596097946167,0.3229552209377289,0.09845515340566635,0.21977725625038147,0.3855646252632141,0.13900618255138397,0.2658546566963196,0.38316112756729126,4.692728519439697,0.2885274887084961,0.7129104137420654,0.7085407972335815,0.9270439743995667,0.8797171115875244,1.1759885549545288,0.1920372098684311,0.5338423252105713,1.1367790699005127,0.4047129154205322,0.8333402872085571,1.2198951244354248,0.2880840003490448,0.8402867317199707,1.6110961437225342,0.5876985788345337,0.9621622562408447,1.1311650276184082,0.3258588910102844,0.9378050565719604,1.7348837852478027,0.45734113454818726,1.0838168859481812,1.748772144317627
272,0.44742540021737415,0.06215720996260643,0.08049522340297699,0.06523313373327255,0.08551876991987228,0.06648007780313492,0.08754099905490875,0.09921267628669739,0.2343115657567978,0.44976043701171875,0.13324472308158875,0.258829265832901,0.39320066571235657,0.09742333739995956,0.22640152275562286,0.45264437794685364,0.14782646298408508,0.2624594569206238,0.3527962267398834,0.10269220918416977,0.23607152700424194,0.44528281688690186,0.13166922330856323,0.2512019872665405,0.389788955450058,4.735278606414795,0.30751097202301025,0.7187380790710449,0.7135941982269287,0.9284124970436096,0.8874680995941162,1.1795549392700195,0.19393670558929443,0.5506733059883118,1.1755809783935547,0.4048925042152405,0.8363580703735352,1.225996971130371,0.2873643636703491,0.8433957099914551,1.618525505065918,0.5862373113632202,0.9628803133964539,1.1366629600524902,0.32507452368736267,0.9419302940368652,1.743229866027832,0.4574536383152008,1.0854462385177612,1.752101182937622
273,0.42213708261648814,0.054434437304735184,0.07929357886314392,0.06351788341999054,0.07919400185346603,0.057093821465969086,0.08860334008932114,0.09338366985321045,0.21427616477012634,0.4224933981895447,0.1327054798603058,0.25460439920425415,0.3631143569946289,0.09672672301530838,0.22253002226352692,0.4379803240299225,0.14186982810497284,0.2520647943019867,0.3282948136329651,0.0963335856795311,0.21472078561782837,0.38629627227783203,0.13173581659793854,0.2531360685825348,0.37546810507774353,4.692617416381836,0.30470728874206543,0.7191832065582275,0.7162296772003174,0.9389256834983826,0.8812929391860962,1.132278561592102,0.1921776980161667,0.5473837852478027,1.1691603660583496,0.40541625022888184,0.8377900123596191,1.2286092042922974,0.28859204053878784,0.8450364470481873,1.6208033561706543,0.5868057012557983,0.9683269262313843,1.1423046588897705,0.32587525248527527,0.9386588931083679,1.734673023223877,0.451357901096344,1.0634814500808716,1.7187148332595825
274,0.4386411368846893,0.056731585413217545,0.0713452473282814,0.0712946206331253,0.08029088377952576,0.0660364180803299,0.09294238686561584,0.09443426132202148,0.2172398716211319,0.4203321635723114,0.12647445499897003,0.24611146748065948,0.37791159749031067,0.10046951472759247,0.23759937286376953,0.47969621419906616,0.14247269928455353,0.25097912549972534,0.33128559589385986,0.10125691443681717,0.23153343796730042,0.45400890707969666,0.13644106686115265,0.26340407133102417,0.3973085582256317,4.648407936096191,0.31257015466690063,0.7219928503036499,0.7197297215461731,0.943504273891449,0.8680279850959778,1.082582712173462,0.1923481822013855,0.5538085699081421,1.184174656867981,0.4065139889717102,0.8409647941589355,1.2333016395568848,0.29035478830337524,0.847150444984436,1.622633457183838,0.5866957306861877,0.9706782102584839,1.1445627212524414,0.3233281075954437,0.9315675497055054,1.7190574407577515,0.44328057765960693,1.039799690246582,1.6832976341247559
275,0.4352293863892555,0.053601861000061035,0.07001905888319016,0.06656672805547714,0.08639002591371536,0.05914360657334328,0.09950811415910721,0.09571961313486099,0.21464072167873383,0.4159303605556488,0.12678545713424683,0.23935869336128235,0.334830641746521,0.09995248913764954,0.2314825803041458,0.4584895372390747,0.1496547907590866,0.26045405864715576,0.3290904760360718,0.09730851650238037,0.21609942615032196,0.3974674344062805,0.14392240345478058,0.2649182081222534,0.3675977289676666,4.659932851791382,0.31294944882392883,0.7203329801559448,0.7176490426063538,0.9366594552993774,0.8713040351867676,1.1010377407073975,0.19374512135982513,0.5543457269668579,1.1852666139602661,0.4080445170402527,0.8399035930633545,1.2304613590240479,0.28994089365005493,0.846017599105835,1.6213963031768799,0.5871978998184204,0.967150866985321,1.1392072439193726,0.32413047552108765,0.9333274364471436,1.72306227684021,0.4494505822658539,1.0487053394317627,1.695845603942871
