,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
235,6.664368907610576,0.04245876520872116,0.05853363126516342,0.060469720512628555,0.08130750060081482,0.06490948796272278,0.10099859535694122,0.08613166213035583,0.18718212842941284,0.3400079011917114,0.12368741631507874,0.21610179543495178,0.3023565411567688,0.10580134391784668,0.22023910284042358,0.38536304235458374,0.15431588888168335,0.24995680153369904,0.2926237881183624,0.11315760016441345,0.2221755087375641,0.3634691834449768,0.14999723434448242,0.2663591206073761,0.3556991219520569,76.5619608561198,0.7882475256919861,0.711936891078949,0.8491728901863098,0.6560153961181641,0.7335106730461121,0.9251635670661926,0.30600398778915405,0.880564272403717,1.6684144735336304,0.4285801947116852,0.8412370681762695,1.207576870918274,0.35686102509498596,0.9202672839164734,1.6599937677383423,0.524010181427002,0.8076198697090149,1.0207419395446777,0.3254674971103668,0.8539972305297852,1.6149994134902954,0.40021196007728577,0.9578919410705566,1.5010570287704468
236,6.780782087643941,0.04000670090317726,0.0605478435754776,0.058796193450689316,0.08680201321840286,0.06507658213376999,0.10365104675292969,0.08561090379953384,0.18068455159664154,0.3077724575996399,0.12694881856441498,0.21911931037902832,0.27121293544769287,0.10398050397634506,0.21767385303974152,0.37652143836021423,0.15904861688613892,0.2591446042060852,0.28440606594085693,0.11579201370477676,0.2282962203025818,0.35442352294921875,0.15084277093410492,0.26822420954704285,0.34052279591560364,76.15404764811198,0.797082245349884,0.6957764625549316,0.848677933216095,0.6585295796394348,0.7539651989936829,0.8818280100822449,0.3078444302082062,0.8839593529701233,1.6765528917312622,0.4146082401275635,0.8312582969665527,1.194144368171692,0.35810360312461853,0.9202434420585632,1.6664972305297852,0.5280893445014954,0.8094890117645264,1.002913475036621,0.33030733466148376,0.866104781627655,1.6386886835098267,0.39449557662010193,0.9351787567138672,1.4589452743530273
237,7.2313017765680945,0.0421956442296505,0.06534521281719208,0.0684925764799118,0.09338286519050598,0.06345675140619278,0.10901270806789398,0.08803443610668182,0.18878675997257233,0.3419007360935211,0.1327502280473709,0.22538211941719055,0.2878774106502533,0.11141729354858398,0.22903288900852203,0.4343113601207733,0.1674022078514099,0.26880282163619995,0.3108329772949219,0.1155063807964325,0.22593870759010315,0.3752124607563019,0.15496300160884857,0.27494192123413086,0.3544606864452362,75.6812515258789,0.7974697947502136,0.7010135054588318,0.8425386548042297,0.6441864967346191,0.7526364326477051,0.8669140934944153,0.3029838502407074,0.885805606842041,1.6808732748031616,0.41075968742370605,0.8342079520225525,1.2053648233413696,0.3600951135158539,0.9169967174530029,1.6421875953674316,0.5126081705093384,0.8002939224243164,1.02674400806427,0.3230845630168915,0.8644625544548035,1.6379214525222778,0.3856377601623535,0.9270885586738586,1.457113265991211
238,6.31497008005778,0.03617561608552933,0.0573013573884964,0.0508098267018795,0.079922154545784,0.06301423907279968,0.09969998896121979,0.08216067403554916,0.17609280347824097,0.32095158100128174,0.12052716314792633,0.21082334220409393,0.2566431164741516,0.09935621172189713,0.20403285324573517,0.3611275851726532,0.14981235563755035,0.2470218688249588,0.2853063642978668,0.11718704551458359,0.2265283167362213,0.3766074776649475,0.14950108528137207,0.2642788589000702,0.3457912504673004,76.82766977945964,0.8176305890083313,0.7054689526557922,0.8544268608093262,0.6527512073516846,0.7869473099708557,0.8569250106811523,0.30107173323631287,0.8924479484558105,1.6953719854354858,0.39122819900512695,0.8366888165473938,1.238792061805725,0.35878264904022217,0.923448383808136,1.670587182044983,0.5146307349205017,0.8052163124084473,1.0412331819534302,0.33483704924583435,0.8842551708221436,1.6820144653320312,0.3861476480960846,0.9219167232513428,1.4557102918624878
239,6.764730525016785,0.04086216539144516,0.06494876742362976,0.05683406442403793,0.08462434262037277,0.061204709112644196,0.10366308689117432,0.088323675096035,0.18837343156337738,0.33183813095092773,0.12997491657733917,0.22346045076847076,0.2961091697216034,0.10159804672002792,0.21447259187698364,0.39004287123680115,0.1546342819929123,0.25647929310798645,0.2926531434059143,0.1109175756573677,0.21860477328300476,0.3486202359199524,0.14989416301250458,0.26750490069389343,0.37066689133644104,78.55579376220703,0.8205685615539551,0.7337296605110168,0.8835765719413757,0.6827538013458252,0.8155866265296936,0.8369434475898743,0.2974046766757965,0.8921892642974854,1.696257472038269,0.40655431151390076,0.853955090045929,1.264267921447754,0.37100693583488464,0.9389112591743469,1.722344994544983,0.5462902188301086,0.824066698551178,1.003989815711975,0.3498224914073944,0.9000823497772217,1.7127593755722046,0.3834870755672455,0.9096793532371521,1.4366117715835571
240,6.53653994401296,0.042614422738552094,0.05812725052237511,0.060368604958057404,0.07865488529205322,0.0598977692425251,0.10087927430868149,0.08898291736841202,0.19151456654071808,0.34407564997673035,0.12571436166763306,0.21372078359127045,0.26894915103912354,0.10402189940214157,0.2188006341457367,0.3751988708972931,0.15364278852939606,0.24854090809822083,0.2675671875476837,0.1114557534456253,0.2158748358488083,0.33217868208885193,0.14859430491924286,0.2660011649131775,0.3832181990146637,72.88959503173828,0.8009729385375977,0.642540693283081,0.8439580798149109,0.6311454176902771,0.7286166548728943,0.7821565270423889,0.2948516011238098,0.8834359049797058,1.6782153844833374,0.3749106228351593,0.7981626391410828,1.171197772026062,0.36695393919944763,0.9182803630828857,1.6093052625656128,0.5252901911735535,0.7926957011222839,0.9588556289672852,0.3250521719455719,0.8510296940803528,1.6028456687927246,0.3749682903289795,0.8810445666313171,1.356939673423767
241,6.270403107007344,0.03924213722348213,0.05799803510308266,0.05750507116317749,0.07666516304016113,0.05402064323425293,0.09789649397134781,0.08422825485467911,0.18195079267024994,0.3204672932624817,0.12440960109233856,0.214886873960495,0.2616092562675476,0.10511083900928497,0.21667127311229706,0.36623287200927734,0.1494731605052948,0.24450650811195374,0.2746228277683258,0.10669396072626114,0.20931611955165863,0.3270096182823181,0.14680320024490356,0.26482442021369934,0.34843677282333374,75.98471577962239,0.8151106834411621,0.699310839176178,0.8482897281646729,0.6524876952171326,0.7658036351203918,0.8343965411186218,0.3051980137825012,0.8914132118225098,1.692013144493103,0.4058161973953247,0.833396852016449,1.21696937084198,0.3576364517211914,0.9201958179473877,1.6639364957809448,0.5158149003982544,0.8050044178962708,1.0204577445983887,0.3272894322872162,0.872500479221344,1.6594547033309937,0.3815205991268158,0.9097111225128174,1.4302512407302856
242,6.464399902025859,0.038214411586523056,0.06147389858961105,0.05607118830084801,0.07949863374233246,0.06219599023461342,0.09778237342834473,0.08453359454870224,0.17930404841899872,0.33233943581581116,0.1268574744462967,0.22080378234386444,0.2683486342430115,0.09803836792707443,0.20823659002780914,0.37832391262054443,0.15380191802978516,0.24906478822231293,0.29941368103027344,0.11065207421779633,0.22104747593402863,0.36179834604263306,0.1464349925518036,0.26393598318099976,0.34141650795936584,75.0285415649414,0.8035659790039062,0.6853242516517639,0.8485836982727051,0.6532689929008484,0.7465376257896423,0.8187806606292725,0.3013071119785309,0.8864904046058655,1.6833443641662598,0.38718804717063904,0.8244784474372864,1.2168059349060059,0.3573625981807709,0.9203631281852722,1.6593961715698242,0.5238032937049866,0.8056929111480713,1.0263184309005737,0.32115569710731506,0.861623227596283,1.6317896842956543,0.38022229075431824,0.9012702107429504,1.4120272397994995
243,6.734618703524272,0.039893198758363724,0.05721412971615791,0.059970028698444366,0.08499288558959961,0.06070820242166519,0.11126790940761566,0.08433590829372406,0.18507899343967438,0.3403024673461914,0.12243244796991348,0.21317584812641144,0.2745414674282074,0.1023649126291275,0.2178732454776764,0.39187464118003845,0.156961590051651,0.25768864154815674,0.2962057888507843,0.11406198889017105,0.21801486611366272,0.3379478454589844,0.1571151316165924,0.27880585193634033,0.35640794038772583,76.63199615478516,0.8023222088813782,0.7052604556083679,0.8610135912895203,0.6720340847969055,0.7359404563903809,0.8810208439826965,0.3087925314903259,0.887254536151886,1.6823173761367798,0.4171888530254364,0.8369207382202148,1.2116700410842896,0.36387598514556885,0.9268506169319153,1.6833261251449585,0.5276210904121399,0.8170943260192871,1.0136791467666626,0.3254386782646179,0.8557934165000916,1.6169394254684448,0.3929497301578522,0.9344342350959778,1.4561262130737305
244,7.344076633453369,0.04241541400551796,0.07019542902708054,0.06485097855329514,0.09367685765028,0.06599022448062897,0.11053302139043808,0.0894385427236557,0.1902126520872116,0.3533654510974884,0.13833996653556824,0.2349701076745987,0.28966012597084045,0.10808642953634262,0.22661104798316956,0.42128172516822815,0.1708420366048813,0.2727500796318054,0.29875338077545166,0.11494214832782745,0.22763411700725555,0.3667241334915161,0.1600177139043808,0.2790182828903198,0.3567294180393219,75.72500610351562,0.7986960411071777,0.700284481048584,0.8397994637489319,0.6590703129768372,0.7273790836334229,0.8751208186149597,0.30819663405418396,0.8854277729988098,1.6777676343917847,0.42808735370635986,0.8343002200126648,1.1896075010299683,0.35993966460227966,0.9153057932853699,1.6401058435440063,0.5101504325866699,0.8084651827812195,1.0238475799560547,0.3180922865867615,0.8502522110939026,1.6081079244613647,0.3908681869506836,0.9312936663627625,1.456656813621521
245,6.465373269716898,0.03802723437547684,0.05555202439427376,0.06215515360236168,0.08630328625440598,0.05787390097975731,0.0950501337647438,0.08463405072689056,0.18191984295845032,0.3174090087413788,0.12287643551826477,0.207728773355484,0.273385226726532,0.10582824051380157,0.2210104763507843,0.3918697237968445,0.1578754484653473,0.25353386998176575,0.3052731454372406,0.10833694040775299,0.21014809608459473,0.3283561170101166,0.14456206560134888,0.2572847604751587,0.34323397278785706,75.68070475260417,0.8091139793395996,0.7028670310974121,0.8417934775352478,0.6523844599723816,0.7433175444602966,0.844393789768219,0.3083062767982483,0.8902561068534851,1.6886638402938843,0.4086107313632965,0.835665762424469,1.2176803350448608,0.3591987192630768,0.9166083335876465,1.6487787961959839,0.5173280835151672,0.8048667311668396,1.0264827013015747,0.3259930908679962,0.8597500920295715,1.6250754594802856,0.38929739594459534,0.9149252772331238,1.4347654581069946
246,6.534059333801269,0.04455641284584999,0.05672571435570717,0.05607661232352257,0.08013848960399628,0.06730985641479492,0.09453706443309784,0.08717810362577438,0.1956707090139389,0.3567381203174591,0.12214427441358566,0.21134957671165466,0.2596547305583954,0.10221727937459946,0.2130470722913742,0.3794754445552826,0.15367427468299866,0.25081881880760193,0.27847984433174133,0.11788271367549896,0.23370294272899628,0.38090986013412476,0.14554505050182343,0.2649027705192566,0.35970383882522583,75.0313097635905,0.8164693713188171,0.6950588822364807,0.8291599154472351,0.6384937763214111,0.742020845413208,0.8311346173286438,0.3079847991466522,0.894273579120636,1.696576476097107,0.40539512038230896,0.8307458758354187,1.2100706100463867,0.35736092925071716,0.9097341895103455,1.6315008401870728,0.5132887959480286,0.7964591383934021,1.0196750164031982,0.32079294323921204,0.8587484359741211,1.6258522272109985,0.379789263010025,0.9074570536613464,1.4211492538452148
247,6.915369939804077,0.04238639771938324,0.06537976861000061,0.061308640986680984,0.08770517259836197,0.06686905771493912,0.09726803004741669,0.08680137991905212,0.18926090002059937,0.327236533164978,0.13121385872364044,0.22707657516002655,0.296896368265152,0.10550341755151749,0.22227491438388824,0.3900753855705261,0.161660298705101,0.26068586111068726,0.31750792264938354,0.11746276915073395,0.23214943706989288,0.36219730973243713,0.14647482335567474,0.2625235617160797,0.35893723368644714,75.19013977050781,0.8134433627128601,0.6842334866523743,0.8334781527519226,0.6439875960350037,0.7471847534179688,0.8461011052131653,0.30665040016174316,0.8932251930236816,1.6939510107040405,0.40813907980918884,0.8240966796875,1.184159755706787,0.3561669588088989,0.9119091033935547,1.6285561323165894,0.5080638527870178,0.7996034622192383,1.0193997621536255,0.3251706659793854,0.8614819645881653,1.6299899816513062,0.38253918290138245,0.9156846404075623,1.427850365638733
248,6.581463225682577,0.040693484246730804,0.06069343164563179,0.06231134757399559,0.08086522668600082,0.06171834468841553,0.09620187431573868,0.08801838755607605,0.18882916867733002,0.331095427274704,0.12427186220884323,0.2181556075811386,0.26786306500434875,0.10355640947818756,0.22148151695728302,0.39099958539009094,0.15201877057552338,0.2505270540714264,0.2800581157207489,0.11165488511323929,0.22001220285892487,0.377614289522171,0.14259208738803864,0.2600381076335907,0.3581135869026184,75.67724100748698,0.8062480092048645,0.6880113482475281,0.8331413865089417,0.6614012122154236,0.7177855968475342,0.8913755416870117,0.31078019738197327,0.8893768787384033,1.684224009513855,0.42661377787590027,0.8267253041267395,1.1660360097885132,0.36160150170326233,0.9115532040596008,1.6239351034164429,0.521911084651947,0.8109023571014404,1.0189323425292969,0.3257365822792053,0.8448095321655273,1.58987295627594,0.395722895860672,0.9402289390563965,1.4684028625488281
249,6.401794560750326,0.03909684717655182,0.061197567731142044,0.0579727366566658,0.08054893463850021,0.05866009742021561,0.09223672747612,0.08706823736429214,0.184266597032547,0.328978955745697,0.12809044122695923,0.21941588819026947,0.29157397150993347,0.10193166881799698,0.21510320901870728,0.37095317244529724,0.1525687426328659,0.24942901730537415,0.2754824459552765,0.11140189319849014,0.2168612778186798,0.3325921595096588,0.14227010309696198,0.2541247010231018,0.3318524956703186,76.38321940104167,0.8220295906066895,0.7154863476753235,0.8360011577606201,0.654758095741272,0.747490406036377,0.8568385243415833,0.30415916442871094,0.8954402804374695,1.7002272605895996,0.40811944007873535,0.8431655764579773,1.24026620388031,0.36009931564331055,0.9135342240333557,1.6538454294204712,0.5265843868255615,0.8066007494926453,1.0235968828201294,0.32461056113243103,0.8621649146080017,1.632822871208191,0.3873121738433838,0.9215825200080872,1.4527021646499634
250,6.581351407368978,0.04236038401722908,0.06364566087722778,0.05523502081632614,0.08104483783245087,0.057897649705410004,0.09989239275455475,0.08652469515800476,0.18943914771080017,0.3340896964073181,0.13084596395492554,0.2240201085805893,0.27578744292259216,0.1010601744055748,0.2084767073392868,0.35490426421165466,0.1512938290834427,0.25069892406463623,0.28014934062957764,0.10964335501194,0.21446798741817474,0.3304343521595001,0.14679686725139618,0.2636958658695221,0.34609195590019226,76.25732167561848,0.8175020217895508,0.7017666697502136,0.8372425436973572,0.6509101390838623,0.7609977126121521,0.8657907843589783,0.3054003417491913,0.8947367668151855,1.6980791091918945,0.4017261564731598,0.8347866535186768,1.2238999605178833,0.35956573486328125,0.9142418503761292,1.6443581581115723,0.5214154720306396,0.8041704297065735,1.0261597633361816,0.3268396556377411,0.8697062134742737,1.6505794525146484,0.39140549302101135,0.9267269968986511,1.4517167806625366
251,6.512784020105998,0.04266858473420143,0.06041446700692177,0.058239683508872986,0.07945342361927032,0.059275805950164795,0.09713859856128693,0.08847567439079285,0.1890060156583786,0.3356412351131439,0.12471497058868408,0.21829797327518463,0.2801676094532013,0.10300059616565704,0.21502037346363068,0.37845364212989807,0.15324987471103668,0.2500867247581482,0.2717590630054474,0.11012562364339828,0.21640993654727936,0.34881433844566345,0.14811226725578308,0.2630971670150757,0.35223692655563354,76.18938954671223,0.8178732991218567,0.6956138014793396,0.844392716884613,0.6559008955955505,0.7489083409309387,0.8668214678764343,0.30537399649620056,0.8945505023002625,1.6978963613510132,0.3965907096862793,0.830909788608551,1.2231537103652954,0.3593531548976898,0.918067216873169,1.6524710655212402,0.5179080963134766,0.8069940209388733,1.0257929563522339,0.32382097840309143,0.8628951907157898,1.6371086835861206,0.385354608297348,0.9269328117370605,1.449544906616211
252,6.7101344982782996,0.039581142365932465,0.06053284928202629,0.0635460689663887,0.08148106932640076,0.06779063493013382,0.09953079372644424,0.08581950515508652,0.18131771683692932,0.31231310963630676,0.12650181353092194,0.21535354852676392,0.27233317494392395,0.10623837262392044,0.22352072596549988,0.4030917286872864,0.15591125190258026,0.2511870265007019,0.2917877435684204,0.11828126758337021,0.23249094188213348,0.380820631980896,0.14722934365272522,0.2664475440979004,0.34439048171043396,75.97819264729817,0.8228450417518616,0.683972179889679,0.8389278054237366,0.643080472946167,0.7633326649665833,0.8712573051452637,0.3009612560272217,0.8946781754493713,1.6991506814956665,0.38782915472984314,0.823834240436554,1.217262625694275,0.3599371910095215,0.9152663350105286,1.6426104307174683,0.5189573168754578,0.7993606925010681,1.0260765552520752,0.3297799527645111,0.871196985244751,1.6521520614624023,0.3885628879070282,0.9296679496765137,1.4529600143432617
253,6.680803004900614,0.04323599487543106,0.05836380273103714,0.0659816563129425,0.07931385189294815,0.060321174561977386,0.10338690131902695,0.08721254020929337,0.1875908076763153,0.3382568955421448,0.12397918850183487,0.21486036479473114,0.27087798714637756,0.10844872891902924,0.22962744534015656,0.4102535843849182,0.1518924981355667,0.24645186960697174,0.2748450040817261,0.11170971393585205,0.2193276733160019,0.36728012561798096,0.1513378918170929,0.2695046067237854,0.35193541646003723,75.85794576009114,0.8025744557380676,0.6840972900390625,0.8398549556732178,0.650822103023529,0.7473443150520325,0.8959057927131653,0.3055921494960785,0.8885886073112488,1.6850051879882812,0.40941229462623596,0.8240554928779602,1.186410903930664,0.35939478874206543,0.9155401587486267,1.63823664188385,0.5117529034614563,0.8038356900215149,1.0259718894958496,0.32400113344192505,0.8615829944610596,1.63003408908844,0.3913020193576813,0.9426138997077942,1.4728707075119019
254,6.563155221939087,0.042286794632673264,0.05673825740814209,0.06383784860372543,0.0747452899813652,0.06504238396883011,0.1027008593082428,0.08868853747844696,0.1926855891942978,0.3404337763786316,0.12016427516937256,0.20603317022323608,0.259161114692688,0.11002460867166519,0.22548674046993256,0.4004800021648407,0.14250406622886658,0.23631270229816437,0.24793411791324615,0.11868324130773544,0.22811652719974518,0.3618592619895935,0.14547660946846008,0.26639217138290405,0.3387095332145691,76.36560567220052,0.8205148577690125,0.6961953043937683,0.8320870399475098,0.656554639339447,0.7600078582763672,0.8754286766052246,0.30716070532798767,0.8964138031005859,1.7009977102279663,0.4084921181201935,0.8317099213600159,1.211134433746338,0.35750433802604675,0.9112890362739563,1.638478398323059,0.5220465064048767,0.8077078461647034,1.0268583297729492,0.32808172702789307,0.8692181706428528,1.647852897644043,0.3919425904750824,0.9318618774414062,1.463941216468811
255,6.614683818817139,0.039802465587854385,0.06243263930082321,0.06611301004886627,0.07768996804952621,0.06010713800787926,0.09999354928731918,0.08636045455932617,0.18160566687583923,0.3313773274421692,0.12884865701198578,0.22287438809871674,0.27892595529556274,0.1078418642282486,0.22880834341049194,0.4019699692726135,0.15072427690029144,0.24579603970050812,0.28255972266197205,0.11199311167001724,0.2200835645198822,0.3466069996356964,0.1516547054052353,0.2718125879764557,0.35461336374282837,77.53162384033203,0.8361613154411316,0.7123755812644958,0.841771125793457,0.662226676940918,0.7767021656036377,0.8802531361579895,0.3036990463733673,0.9002437591552734,1.7097712755203247,0.3995427191257477,0.8410047888755798,1.2460469007492065,0.35689976811408997,0.9165945053100586,1.6645193099975586,0.5215178728103638,0.8106679320335388,1.0430866479873657,0.32806387543678284,0.8786778450012207,1.6734333038330078,0.388747900724411,0.9339998364448547,1.4718636274337769
256,6.690054686864217,0.04320318624377251,0.06370336562395096,0.06165938451886177,0.07827962189912796,0.06280183792114258,0.09951362013816833,0.0887308120727539,0.19151020050048828,0.3342207968235016,0.1286463737487793,0.22392740845680237,0.30668437480926514,0.10594812780618668,0.22127684950828552,0.40673723816871643,0.14855127036571503,0.24095037579536438,0.28289952874183655,0.11388300359249115,0.22578071057796478,0.386210560798645,0.146511048078537,0.26042190194129944,0.34265705943107605,76.63187917073567,0.8231925964355469,0.7019112706184387,0.8417993187904358,0.6560935378074646,0.766922652721405,0.8668727874755859,0.30172404646873474,0.8951185345649719,1.7001413106918335,0.3947629928588867,0.8346919417381287,1.234358787536621,0.35362228751182556,0.9165231585502625,1.6565117835998535,0.5191611647605896,0.8070772290229797,1.0422638654708862,0.32194676995277405,0.8731226921081543,1.6624722480773926,0.3906768262386322,0.9273001551628113,1.4587507247924805
257,6.564061021804809,0.03956522420048714,0.05930173024535179,0.05718733370304108,0.08163996040821075,0.060204874724149704,0.10415197163820267,0.08766721189022064,0.18550583720207214,0.3263864815235138,0.12563040852546692,0.21831859648227692,0.28308388590812683,0.1037493422627449,0.21628330647945404,0.39828962087631226,0.15401379764080048,0.24964438378810883,0.3039586842060089,0.10960053652524948,0.21805013716220856,0.35816001892089844,0.1535407155752182,0.2741434872150421,0.35126110911369324,76.96171569824219,0.8145263195037842,0.7036134600639343,0.8452181816101074,0.6697492599487305,0.7561232447624207,0.8889535069465637,0.30751270055770874,0.892996609210968,1.6937322616577148,0.4178335964679718,0.8361361622810364,1.2104425430297852,0.35674235224723816,0.918156623840332,1.6567853689193726,0.5220442414283752,0.8153913021087646,1.0306445360183716,0.3255610167980194,0.8669920563697815,1.645784854888916,0.3938528001308441,0.9386839866638184,1.472366452217102
258,6.051507560412089,0.03617973253130913,0.052602581679821014,0.057634636759757996,0.07169708609580994,0.058867596089839935,0.09664174914360046,0.0817546620965004,0.17506453394889832,0.3025709092617035,0.11910426616668701,0.2064686268568039,0.2559826672077179,0.10107453912496567,0.21200796961784363,0.3674178123474121,0.14513781666755676,0.23527304828166962,0.26719310879707336,0.11134197562932968,0.21728239953517914,0.3517146706581116,0.1459396332502365,0.259123295545578,0.34120839834213257,76.0270487467448,0.8130428194999695,0.6980358958244324,0.8385280966758728,0.649929940700531,0.7531608939170837,0.8688265681266785,0.30710676312446594,0.8927001953125,1.693099021911621,0.4115489721298218,0.8325912356376648,1.2077394723892212,0.3564491271972656,0.9147159457206726,1.6467132568359375,0.5145971179008484,0.8033145070075989,1.0147374868392944,0.3233337700366974,0.865172803401947,1.63983952999115,0.39001861214637756,0.9279926419258118,1.453934669494629
259,6.477355869611104,0.04012861102819443,0.060736119747161865,0.0612606517970562,0.0761876031756401,0.05992697551846504,0.0990355834364891,0.08275076001882553,0.1828138381242752,0.32485711574554443,0.12795217335224152,0.22018979489803314,0.2687890827655792,0.10523877292871475,0.221096009016037,0.39525020122528076,0.1448735147714615,0.2423722892999649,0.2783547043800354,0.10892191529273987,0.21691367030143738,0.3488505780696869,0.14536452293395996,0.26817458868026733,0.3634357154369354,76.16331481933594,0.8114082217216492,0.7087810635566711,0.8311371207237244,0.6560661792755127,0.7581252455711365,0.8586030006408691,0.30738532543182373,0.8927090167999268,1.693557858467102,0.4201805591583252,0.8393105864524841,1.2168772220611572,0.3577152192592621,0.9107752442359924,1.6429353952407837,0.5210511088371277,0.8073897957801819,1.0171889066696167,0.33056139945983887,0.8682801127433777,1.6442149877548218,0.38650402426719666,0.9222376942634583,1.4493616819381714
260,6.596040042241414,0.04204685986042023,0.061714060604572296,0.06161671131849289,0.0784778743982315,0.06093265861272812,0.09879544377326965,0.08466046303510666,0.18637624382972717,0.33371201157569885,0.12558676302433014,0.2208433598279953,0.3002481758594513,0.10672640055418015,0.2258341908454895,0.412166029214859,0.1478782445192337,0.24663883447647095,0.2692314088344574,0.1122012659907341,0.2204952985048294,0.3594231605529785,0.14408470690250397,0.2651868164539337,0.33963125944137573,76.40710703531902,0.8175819516181946,0.7000184655189514,0.8356078267097473,0.663214921951294,0.7437443733215332,0.8799579739570618,0.30964162945747375,0.8949933648109436,1.697287678718567,0.41573676466941833,0.833916187286377,1.207131266593933,0.3568863868713379,0.9130852818489075,1.641523003578186,0.5251765847206116,0.8118407130241394,1.0151786804199219,0.3260631561279297,0.8600000739097595,1.6256810426712036,0.3903712034225464,0.9338923096656799,1.4592013359069824
261,6.772801725069682,0.040615539997816086,0.06491461396217346,0.06048683077096939,0.08806969970464706,0.05877844989299774,0.09829506278038025,0.08792522549629211,0.18707063794136047,0.3447185754776001,0.12801186740398407,0.223314568400383,0.2848244905471802,0.1058080717921257,0.22260954976081848,0.39637094736099243,0.1605069488286972,0.25989997386932373,0.30519765615463257,0.10902543365955353,0.21682806313037872,0.3511190414428711,0.14527827501296997,0.26227110624313354,0.3432815968990326,76.56285603841145,0.8086597323417664,0.6988001465797424,0.8434053063392639,0.6662801504135132,0.7311552166938782,0.9070435166358948,0.3119104206562042,0.8907370567321777,1.687084674835205,0.43365252017974854,0.8334258198738098,1.1811639070510864,0.3595341444015503,0.9170916676521301,1.6494334936141968,0.5198082327842712,0.8137882351875305,1.023007869720459,0.3241935968399048,0.8527882099151611,1.611350655555725,0.394881010055542,0.9479613304138184,1.4830493927001953
262,6.454091056187948,0.03954310342669487,0.0589463971555233,0.05968489125370979,0.07821765542030334,0.062032993882894516,0.09727822989225388,0.0846422091126442,0.18226554989814758,0.3332861363887787,0.12370464950799942,0.21662333607673645,0.27097761631011963,0.1052246168255806,0.21996170282363892,0.39862000942230225,0.15125490725040436,0.24817675352096558,0.27458080649375916,0.11188902705907822,0.2187425196170807,0.34901610016822815,0.14627040922641754,0.2586812674999237,0.34146884083747864,76.71714274088542,0.8145885467529297,0.7093539237976074,0.8383908867835999,0.6585418581962585,0.7742407917976379,0.8674278855323792,0.3045457899570465,0.893121063709259,1.6956729888916016,0.40720537304878235,0.8394954800605774,1.2324986457824707,0.356880784034729,0.9147610664367676,1.656781554222107,0.520497739315033,0.8088348507881165,1.0258535146713257,0.3272436857223511,0.877493679523468,1.6680569648742676,0.38948091864585876,0.9273214340209961,1.459544062614441
263,6.539023224512736,0.039129141718149185,0.05566440895199776,0.057002197951078415,0.08427049219608307,0.06507433205842972,0.09975414723157883,0.08454273641109467,0.18005363643169403,0.3221801519393921,0.12198518961668015,0.20984835922718048,0.27277466654777527,0.10115107893943787,0.21307608485221863,0.3848712146282196,0.1613367348909378,0.256293386220932,0.28503096103668213,0.11568927764892578,0.22757500410079956,0.36490219831466675,0.150022953748703,0.26780107617378235,0.3498619496822357,77.26179504394531,0.8169366717338562,0.7078728079795837,0.8494450449943542,0.670665979385376,0.7652938961982727,0.8866825103759766,0.30565306544303894,0.8942723274230957,1.6976085901260376,0.4139721095561981,0.8386432528495789,1.222349762916565,0.35841891169548035,0.9205684065818787,1.6722021102905273,0.524344801902771,0.8160445094108582,1.0276082754135132,0.3289898633956909,0.8726341724395752,1.6558219194412231,0.39256176352500916,0.9373455047607422,1.4758745431900024
264,6.282409000396728,0.04087649658322334,0.06171482801437378,0.05680973455309868,0.07583877444267273,0.05748738348484039,0.08923839777708054,0.08524749428033829,0.18439918756484985,0.326393723487854,0.128383606672287,0.21921929717063904,0.27130720019340515,0.09985820949077606,0.21196837723255157,0.365080863237381,0.14782114326953888,0.24304364621639252,0.2862711548805237,0.10864055156707764,0.21042998135089874,0.3298848867416382,0.1397247463464737,0.25352466106414795,0.32733431458473206,76.52344258626302,0.8168653845787048,0.701103687286377,0.8420777320861816,0.6582247614860535,0.7696296572685242,0.8632599711418152,0.30518025159835815,0.8936330676078796,1.6965047121047974,0.4082008898258209,0.8346037864685059,1.22053062915802,0.36070820689201355,0.916850745677948,1.6604140996932983,0.5247213244438171,0.8087694048881531,1.0238600969314575,0.33080556988716125,0.8749217987060547,1.6592448949813843,0.3891221582889557,0.925081193447113,1.4547233581542969
