,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
70,9.401047015190125,0.06889338046312332,0.10604670643806458,0.08256547152996063,0.1178264319896698,0.07641509175300598,0.11426756531000137,0.11141230165958405,0.24782493710517883,0.49073269963264465,0.15573610365390778,0.29473790526390076,0.43340784311294556,0.11212975531816483,0.26185017824172974,0.5365014672279358,0.17616096138954163,0.30974438786506653,0.39671480655670166,0.10976830124855042,0.25414928793907166,0.4715835154056549,0.14934438467025757,0.29133668541908264,0.43612000346183777,84.40334574381511,0.7279453277587891,0.8083689212799072,0.9802454113960266,0.7538722157478333,0.8562104105949402,0.893574059009552,0.3244117200374603,0.8477848172187805,1.5894125699996948,0.43450728058815,0.8935765624046326,1.361226201057434,0.3739003837108612,0.9883229732513428,1.8756781816482544,0.5312593579292297,0.8620850443840027,1.0444631576538086,0.3253316879272461,0.9192935824394226,1.7946430444717407,0.4399019181728363,0.941816508769989,1.2812994718551636
71,9.225383035341899,0.07038513571023941,0.10480941832065582,0.08102647215127945,0.11587952822446823,0.07922397553920746,0.104800745844841,0.11097504198551178,0.25108930468559265,0.49328848719596863,0.1593112349510193,0.2953172028064728,0.39583855867385864,0.1108057051897049,0.25699037313461304,0.5175295472145081,0.18073484301567078,0.31067219376564026,0.395334392786026,0.11298122256994247,0.2584720551967621,0.48861920833587646,0.14128974080085754,0.2789015471935272,0.4128532111644745,85.30722045898438,0.741605818271637,0.8973464965820312,1.0331593751907349,0.7009875774383545,0.8396173119544983,0.8658482432365417,0.3645407259464264,0.8568823933601379,1.5767730474472046,0.4932897388935089,0.9436330795288086,1.4003206491470337,0.3700474798679352,1.0142722129821777,1.9377447366714478,0.5050416588783264,0.8317344188690186,1.0794835090637207,0.31611791253089905,0.910152018070221,1.785789966583252,0.4205535650253296,0.9271419644355774,1.3516435623168945
72,9.238006075223288,0.06564029306173325,0.09546743333339691,0.0820147693157196,0.11202938109636307,0.08457746356725693,0.11382319778203964,0.10996163636445999,0.24155095219612122,0.4958891272544861,0.1517631709575653,0.28223901987075806,0.40342533588409424,0.11137490719556808,0.2577441930770874,0.5405976176261902,0.17618760466575623,0.305787593126297,0.40335798263549805,0.11575230956077576,0.26398271322250366,0.5059521198272705,0.1480935961008072,0.2896232306957245,0.4564919173717499,93.5042012532552,0.7265476584434509,0.8700883984565735,1.1705971956253052,0.7858520150184631,0.9611749649047852,1.019148349761963,0.341778039932251,0.8478572964668274,1.5737966299057007,0.4629851281642914,0.9272952675819397,1.3973983526229858,0.3890242576599121,1.078475832939148,2.077516794204712,0.5207657217979431,0.8790280222892761,1.1490492820739746,0.3371964693069458,0.9744300842285156,1.9173771142959595,0.43610772490501404,1.0062967538833618,1.50523841381073
73,8.61484767595927,0.06793304532766342,0.10070446133613586,0.07698357850313187,0.1070336252450943,0.07079322636127472,0.09657485038042068,0.11004316806793213,0.24522839486598969,0.5011547207832336,0.15519216656684875,0.29192501306533813,0.4035481810569763,0.1096380203962326,0.2518467605113983,0.5169723033905029,0.16971437633037567,0.29521995782852173,0.37741613388061523,0.11033012717962265,0.24369481205940247,0.45217618346214294,0.13547801971435547,0.2669476270675659,0.39206013083457947,86.07040405273438,0.7186867594718933,0.8012019991874695,1.0404366254806519,0.7782536149024963,0.8280195593833923,0.9459945559501648,0.3333428204059601,0.842613697052002,1.569838523864746,0.43605247139930725,0.889687716960907,1.341928482055664,0.3903355598449707,1.0181804895401,1.939356803894043,0.5606985688209534,0.8766148686408997,1.0921024084091187,0.3160986602306366,0.9035420417785645,1.7677375078201294,0.42281976342201233,0.967362642288208,1.3771848678588867
74,8.610595941543579,0.0657334178686142,0.10031429678201675,0.0745823085308075,0.10849589854478836,0.06877008825540543,0.10168983042240143,0.10820065438747406,0.24410144984722137,0.4891534447669983,0.15521107614040375,0.2894830107688904,0.4314604699611664,0.10646379739046097,0.24674855172634125,0.5069593191146851,0.16972064971923828,0.29821160435676575,0.3582455515861511,0.10677769035100937,0.23932932317256927,0.47189947962760925,0.13745161890983582,0.2728251814842224,0.39730921387672424,85.95107014973958,0.7622077465057373,0.7999956011772156,1.0358303785324097,0.7827351689338684,0.8681532740592957,0.865670382976532,0.35707223415374756,0.8674570918083191,1.6116000413894653,0.4411160945892334,0.8897697925567627,1.3474116325378418,0.3791997730731964,1.0154446363449097,1.9206079244613647,0.5262231826782227,0.8770349621772766,1.059564232826233,0.335289865732193,0.9257523417472839,1.8067370653152466,0.4321892559528351,0.9273934960365295,1.2753866910934448
75,8.977389407157897,0.06787603348493576,0.09588728845119476,0.07682874798774719,0.10738258808851242,0.08383128046989441,0.10716906934976578,0.10762886703014374,0.24416182935237885,0.4859696924686432,0.15094566345214844,0.28353214263916016,0.3872200548648834,0.10922805964946747,0.2501281797885895,0.49166086316108704,0.17231327295303345,0.2996112108230591,0.40516626834869385,0.11723658442497253,0.26442527770996094,0.4803977310657501,0.143447145819664,0.2809685170650482,0.4088774621486664,89.51991017659505,0.7309434413909912,0.8579950332641602,1.0848827362060547,0.7220041155815125,0.9601140022277832,0.9471361041069031,0.3574732542037964,0.8509448170661926,1.5686196088790894,0.46514618396759033,0.9216341376304626,1.3899636268615723,0.38298892974853516,1.03974449634552,1.9922910928726196,0.4875197112560272,0.8430192470550537,1.1236168146133423,0.33704277873039246,0.973992645740509,1.9115147590637207,0.4170156419277191,0.9702895283699036,1.4856829643249512
76,8.524279554684957,0.06793233752250671,0.08701387047767639,0.07638099789619446,0.10405134409666061,0.07351502031087875,0.10315759479999542,0.1104641705751419,0.24627329409122467,0.46742841601371765,0.14335015416145325,0.27022823691368103,0.41491463780403137,0.10720442235469818,0.2486957162618637,0.5112479329109192,0.16880126297473907,0.29266077280044556,0.3774820864200592,0.10972677916288376,0.24095089733600616,0.46737223863601685,0.1394748091697693,0.27043595910072327,0.42259904742240906,86.37994384765625,0.7535863518714905,0.7499496340751648,1.0033413171768188,0.9268155097961426,0.8156631588935852,0.9041592478752136,0.3263171911239624,0.8630599975585938,1.6172466278076172,0.40579986572265625,0.8600613474845886,1.3104671239852905,0.38038790225982666,1.0004457235336304,1.895924687385559,0.6164633631706238,0.9580234885215759,1.0327218770980835,0.3288719654083252,0.8972243666648865,1.7421588897705078,0.4597136974334717,0.9478204846382141,1.2894049882888794
77,8.864257764816283,0.06768105924129486,0.09382237493991852,0.07443805783987045,0.10920430719852448,0.07674682885408401,0.11083197593688965,0.10923556238412857,0.24549570679664612,0.4726059138774872,0.1515050083398819,0.2822994887828827,0.37129518389701843,0.10734881460666656,0.24579142034053802,0.4972114562988281,0.17469662427902222,0.29765328764915466,0.359475314617157,0.11099258810281754,0.24864843487739563,0.4599727690219879,0.14702200889587402,0.2828522324562073,0.4204268157482147,87.59454600016277,0.7517445683479309,0.7853659987449646,1.0301707983016968,0.8305790424346924,0.8673880100250244,0.9431248307228088,0.3408085107803345,0.8626527190208435,1.6054738759994507,0.42518356442451477,0.8796071410179138,1.3442840576171875,0.3896351754665375,1.0125783681869507,1.9409338235855103,0.5962086319923401,0.9068536758422852,0.9944283366203308,0.3323921859264374,0.9246892929077148,1.8039902448654175,0.453142374753952,0.9677508473396301,1.3232771158218384
78,8.584882966677348,0.06206785887479782,0.08741739392280579,0.07316836714744568,0.1126924678683281,0.0746845230460167,0.10590439289808273,0.10350268334150314,0.23619937896728516,0.5037011504173279,0.1408146321773529,0.2691733241081238,0.37437036633491516,0.10515587776899338,0.24366189539432526,0.5092180967330933,0.16988585889339447,0.3039199113845825,0.3812442719936371,0.10911875218153,0.2496471405029297,0.4942951798439026,0.13787706196308136,0.2753846049308777,0.40808430314064026,86.18352508544922,0.7515996098518372,0.8034849762916565,0.9901564717292786,0.8256039619445801,0.8307562470436096,0.9321706891059875,0.3515993654727936,0.8623976111412048,1.5954440832138062,0.5098229050636292,0.8934356570243835,1.3108302354812622,0.3893302381038666,0.9925503730773926,1.8823601007461548,0.609649121761322,0.9061076045036316,1.011757254600525,0.32029274106025696,0.9046692848205566,1.7720838785171509,0.41058993339538574,0.961575448513031,1.3547002077102661
79,8.296221605936687,0.060936089605093,0.08781342953443527,0.06737887114286423,0.10449085384607315,0.07337689399719238,0.10456878691911697,0.10457143932580948,0.2347470372915268,0.4738313555717468,0.14525985717773438,0.2702280282974243,0.38061749935150146,0.10163187235593796,0.234638512134552,0.47016027569770813,0.17083196341991425,0.2917148470878601,0.3847793638706207,0.10878362506628036,0.24881677329540253,0.46570342779159546,0.14235146343708038,0.2786058187484741,0.3987363874912262,88.67240905761719,0.7452955842018127,0.7978118062019348,1.0686513185501099,0.8520895838737488,0.8754662871360779,0.9328526854515076,0.32198962569236755,0.858331024646759,1.6074970960617065,0.48724284768104553,0.8893876671791077,1.3088699579238892,0.4040962755680084,1.031571865081787,1.9641765356063843,0.6243746280670166,0.9205781817436218,0.9757961630821228,0.3216344714164734,0.9273648262023926,1.820564866065979,0.3990364372730255,0.9616188406944275,1.343051552772522
80,8.313981556892395,0.057959865778684616,0.09718581289052963,0.07349618524312973,0.09762465208768845,0.06669000536203384,0.10649164766073227,0.10366382449865341,0.22790659964084625,0.4433037340641022,0.15015055239200592,0.2850130796432495,0.39215126633644104,0.10416735708713531,0.24668115377426147,0.48194441199302673,0.1649092584848404,0.282056599855423,0.34715786576271057,0.10640737414360046,0.23640480637550354,0.439313679933548,0.14378227293491364,0.28082895278930664,0.40494102239608765,90.00730641682942,0.7077444195747375,0.8312436938285828,1.1148797273635864,0.7486967444419861,0.9685651659965515,0.9543023109436035,0.34572234749794006,0.8372163772583008,1.5416516065597534,0.4723942279815674,0.9067184329032898,1.3469120264053345,0.384502649307251,1.053465723991394,2.0271999835968018,0.5175190567970276,0.8583404421806335,1.097294569015503,0.32963335514068604,0.9760063290596008,1.9171186685562134,0.4120350182056427,0.974038302898407,1.4424487352371216
81,8.440703662236531,0.06298662722110748,0.09245958924293518,0.07129476219415665,0.10993700474500656,0.07118826359510422,0.10078722983598709,0.1059141457080841,0.2371235191822052,0.45675259828567505,0.148255854845047,0.27659785747528076,0.403093159198761,0.10300210118293762,0.23935790359973907,0.4760240912437439,0.1706244796514511,0.2988620102405548,0.3710957169532776,0.10614530742168427,0.23794680833816528,0.4383290708065033,0.13644976913928986,0.27091357111930847,0.4046473503112793,85.03849538167317,0.6890490651130676,0.7701255679130554,1.02683424949646,0.7926528453826904,0.8718743324279785,0.8973503708839417,0.32261374592781067,0.8258817791938782,1.5417938232421875,0.40783047676086426,0.8694410920143127,1.3301876783370972,0.384148508310318,1.011231541633606,1.9261096715927124,0.5442028641700745,0.8833465576171875,1.0339996814727783,0.33019354939460754,0.927541971206665,1.8090769052505493,0.43152132630348206,0.9429941177368164,1.3043299913406372
82,8.33512663046519,0.05970572680234909,0.0941750779747963,0.06905093789100647,0.10249463468790054,0.0692276731133461,0.1066029742360115,0.10228415578603745,0.23224228620529175,0.47215038537979126,0.14759168028831482,0.2796601951122284,0.4275573790073395,0.10180528461933136,0.23607730865478516,0.4711882174015045,0.1683763861656189,0.2888844609260559,0.3561133146286011,0.10561776161193848,0.2381233274936676,0.4621673822402954,0.14423856139183044,0.28087759017944336,0.4096616208553314,86.98438517252605,0.6845343112945557,0.793432891368866,1.1131798028945923,0.7061734199523926,0.9198262691497803,0.9245725274085999,0.34929773211479187,0.8237492442131042,1.5064812898635864,0.46227970719337463,0.8854162096977234,1.308349609375,0.3782052993774414,1.0518518686294556,2.021071434020996,0.524597704410553,0.8362066745758057,1.0769637823104858,0.3306219279766083,0.9527221322059631,1.8679876327514648,0.405297189950943,0.9577726721763611,1.4414491653442383
83,8.245309297243754,0.06416396796703339,0.08929286897182465,0.06639619171619415,0.1098388135433197,0.06377757340669632,0.10414664447307587,0.10499642044305801,0.23914431035518646,0.4805045425891876,0.141639843583107,0.2723012864589691,0.3877890408039093,0.09672517329454422,0.2286348193883896,0.4753035306930542,0.1701631098985672,0.29960164427757263,0.367198646068573,0.10245160013437271,0.23133684694766998,0.42612141370773315,0.1385331004858017,0.2736431360244751,0.38657665252685547,87.33758036295573,0.7043642997741699,0.8436915278434753,1.0525315999984741,0.7611642479896545,0.9276602268218994,0.8943142890930176,0.34978413581848145,0.8350527882575989,1.529411792755127,0.5198696851730347,0.9150293469429016,1.322502851486206,0.3728487491607666,1.0231860876083374,1.968666672706604,0.5670971870422363,0.868469774723053,1.0569504499435425,0.3269518315792084,0.955919086933136,1.8785773515701294,0.39689111709594727,0.9413604736328125,1.3752307891845703
84,7.974461110432943,0.06058673933148384,0.09090005606412888,0.06822384148836136,0.10022341459989548,0.06709502637386322,0.09370701760053635,0.10327500849962234,0.23257730901241302,0.46861210465431213,0.1452045440673828,0.2713980972766876,0.3759858310222626,0.1011870726943016,0.2370603382587433,0.47568899393081665,0.16109587252140045,0.28568118810653687,0.3646286129951477,0.10393530875444412,0.23568899929523468,0.44634148478507996,0.1309022754430771,0.26150694489479065,0.3953329026699066,88.65430450439453,0.7257199287414551,0.84991455078125,1.0844454765319824,0.7208420634269714,0.9646369814872742,0.9076714515686035,0.3466496467590332,0.8476452231407166,1.570945382118225,0.46270909905433655,0.9170150756835938,1.3788533210754395,0.3831098973751068,1.0392717123031616,1.9970388412475586,0.49079981446266174,0.8416728377342224,1.1151703596115112,0.33177050948143005,0.9757100939750671,1.9143351316452026,0.4137853682041168,0.9489150643348694,1.3885151147842407
85,8.179118712743124,0.05824552848935127,0.09363308548927307,0.06703821569681168,0.10823715478181839,0.06750483810901642,0.0987686887383461,0.09973914921283722,0.22809149324893951,0.45371025800704956,0.1491512507200241,0.2782783508300781,0.42883172631263733,0.09760764986276627,0.22829894721508026,0.4653310477733612,0.16956469416618347,0.29952675104141235,0.40624865889549255,0.10440368950366974,0.239057257771492,0.4681072533130646,0.13487228751182556,0.2663215398788452,0.39090853929519653,85.31857554117839,0.7168782353401184,0.83884596824646,1.0005148649215698,0.7428724765777588,0.8833293914794922,0.8892260193824768,0.3126413822174072,0.8398034572601318,1.5753933191299438,0.417889267206192,0.9084795117378235,1.3909940719604492,0.38266608119010925,0.9980832934379578,1.8972316980361938,0.5089579224586487,0.8563851714134216,1.0602213144302368,0.32151177525520325,0.933110237121582,1.8300100564956665,0.4241989552974701,0.9395524859428406,1.338399052619934
86,8.313095712661744,0.062426671385765076,0.08523799479007721,0.07237544655799866,0.10685166716575623,0.07268117368221283,0.10014431923627853,0.10454306751489639,0.23626287281513214,0.46676647663116455,0.1428721696138382,0.26821690797805786,0.3723161518573761,0.10458182543516159,0.24471314251422882,0.49251019954681396,0.16845916211605072,0.2933775782585144,0.36486250162124634,0.10778840631246567,0.24364948272705078,0.4430686831474304,0.13474708795547485,0.2653382420539856,0.3878164291381836,86.96179962158203,0.7105442881584167,0.8536079525947571,1.0751973390579224,0.7086238861083984,0.9141690135002136,0.8944600224494934,0.3597443401813507,0.839073657989502,1.5403791666030884,0.4894905090332031,0.9192644953727722,1.3649574518203735,0.37848153710365295,1.034932255744934,1.988733172416687,0.5193559527397156,0.8374235033988953,1.0913094282150269,0.3370448350906372,0.9495294690132141,1.8571220636367798,0.3973432779312134,0.9419239163398743,1.4208025932312012
87,8.24780871073405,0.06065141782164574,0.08762867003679276,0.0686892718076706,0.10514482110738754,0.07510950416326523,0.0987340435385704,0.1026560589671135,0.23478154838085175,0.4740651845932007,0.1413273811340332,0.26872432231903076,0.37589195370674133,0.1017143651843071,0.23673875629901886,0.5030108094215393,0.16620296239852905,0.2932787239551544,0.38232421875,0.10843012481927872,0.24798472225666046,0.4795304834842682,0.13656145334243774,0.26774120330810547,0.40360525250434875,84.68567403157552,0.7152020335197449,0.8321563601493835,1.0138698816299438,0.7712962031364441,0.805694580078125,0.90257328748703,0.37213894724845886,0.8415663242340088,1.5338902473449707,0.5122084021568298,0.9081597328186035,1.317634105682373,0.37435951828956604,1.0045138597488403,1.9171088933944702,0.5500112175941467,0.8737882971763611,1.0729974508285522,0.3070460855960846,0.8920958042144775,1.7510515451431274,0.41842079162597656,0.9457993507385254,1.34937584400177
88,8.275965309143066,0.06099812313914299,0.09185031801462173,0.0706617683172226,0.10836838185787201,0.06831570714712143,0.09871597588062286,0.1025104969739914,0.23486410081386566,0.47388121485710144,0.1439831703901291,0.2757095992565155,0.4008373022079468,0.10040513426065445,0.23959234356880188,0.5167539715766907,0.17186126112937927,0.29575973749160767,0.3770851492881775,0.10326480120420456,0.23637817800045013,0.4476771950721741,0.14098820090293884,0.2705940306186676,0.3936179578304291,87.02952321370442,0.7715115547180176,0.813976526260376,0.9878495335578918,0.8402445316314697,0.8798548579216003,0.8946701884269714,0.36607852578163147,0.8739016056060791,1.6129932403564453,0.4506947994232178,0.8971076011657715,1.351873755455017,0.37373924255371094,0.9917168617248535,1.881348967552185,0.6161214113235474,0.9135841727256775,0.98785799741745,0.3138103187084198,0.9300482273101807,1.8207086324691772,0.47809648513793945,0.9424640536308289,1.329589605331421
89,8.148431952794393,0.06206273287534714,0.08721771091222763,0.06340831518173218,0.11004594713449478,0.06542447954416275,0.10345099866390228,0.10098526626825333,0.23525039851665497,0.4657810926437378,0.14015983045101166,0.26826703548431396,0.3655151426792145,0.09861821681261063,0.22828926146030426,0.45966270565986633,0.17297445237636566,0.3004210591316223,0.37054476141929626,0.10357566922903061,0.23230870068073273,0.4250655770301819,0.1387495994567871,0.2732185125350952,0.4221537709236145,85.62349446614583,0.715656042098999,0.782660722732544,1.030592679977417,0.721563994884491,0.9052891731262207,0.9182243943214417,0.34823688864707947,0.8414385914802551,1.5637282133102417,0.45195427536964417,0.8801629543304443,1.3171744346618652,0.37896838784217834,1.0129693746566772,1.9409397840499878,0.5325281023979187,0.8440007567405701,1.055810570716858,0.32662296295166016,0.944756031036377,1.8524221181869507,0.43094947934150696,0.9550807476043701,1.393768310546875
90,8.11178781191508,0.05815715342760086,0.0854024738073349,0.07013814896345139,0.09841219335794449,0.07161501049995422,0.10273101925849915,0.10086140036582947,0.2289179414510727,0.44772398471832275,0.14172275364398956,0.2680853605270386,0.3971998989582062,0.09959311038255692,0.23818832635879517,0.5124853849411011,0.16222693026065826,0.28040942549705505,0.36402055621147156,0.10432377457618713,0.24197520315647125,0.48197728395462036,0.13629722595214844,0.2689850926399231,0.39700233936309814,85.66359456380208,0.7148604393005371,0.8209227919578552,1.0397676229476929,0.717499315738678,0.9071800112724304,0.8820171356201172,0.3415186107158661,0.8410079479217529,1.5601047277450562,0.4495060443878174,0.901416003704071,1.363753318786621,0.3809370994567871,1.017620325088501,1.952903389930725,0.5322225689888,0.8418375849723816,1.030225396156311,0.3268624544143677,0.9445552825927734,1.8538193702697754,0.4356043338775635,0.9357821941375732,1.3637418746948242
91,7.719092027346293,0.05860837176442146,0.08018513023853302,0.06684253364801407,0.10196125507354736,0.061313506215810776,0.09590418636798859,0.09892705082893372,0.22980409860610962,0.4500526189804077,0.1345842182636261,0.2578325569629669,0.36493968963623047,0.09886185079813004,0.2347871959209442,0.47444725036621094,0.16715718805789948,0.28973740339279175,0.3573545813560486,0.10015923529863358,0.22292962670326233,0.4266294836997986,0.1359550505876541,0.26660236716270447,0.3938421607017517,85.10697428385417,0.7315152287483215,0.8313485980033875,1.0072675943374634,0.7015311121940613,0.9014552235603333,0.8807888031005859,0.34008273482322693,0.8490814566612244,1.5797654390335083,0.45967045426368713,0.9070846438407898,1.3670533895492554,0.3777584731578827,1.0016456842422485,1.9147449731826782,0.5164197087287903,0.832485020160675,1.0575225353240967,0.3240945041179657,0.941643238067627,1.8458036184310913,0.4186960756778717,0.9349763989448547,1.3366426229476929
92,7.898134716351827,0.05516894534230232,0.07852040231227875,0.06542685627937317,0.10074212402105331,0.06622077524662018,0.10735216736793518,0.09659984707832336,0.22099833190441132,0.43972355127334595,0.13657599687576294,0.2555526793003082,0.3650147020816803,0.09859967976808548,0.23178543150424957,0.4842292070388794,0.16403785347938538,0.286039799451828,0.3595771789550781,0.10218998789787292,0.23061808943748474,0.442069947719574,0.1438261717557907,0.27876749634742737,0.40725862979888916,86.05079142252605,0.7322327494621277,0.8492757678031921,1.0341297388076782,0.7424833178520203,0.8782332539558411,0.8798688054084778,0.3432343006134033,0.8503239154815674,1.5814002752304077,0.4470294415950775,0.9149320721626282,1.3924843072891235,0.3746612071990967,1.0145145654678345,1.9382914304733276,0.530797004699707,0.8559265732765198,1.0849171876907349,0.31385964155197144,0.9297553896903992,1.8222109079360962,0.4113810956478119,0.934624195098877,1.3073261976242065
93,7.3543043772379555,0.05283133685588837,0.0791483223438263,0.06651345640420914,0.09582752734422684,0.05895324423909187,0.08928952366113663,0.09595737606287003,0.21735569834709167,0.4454069137573242,0.13220611214637756,0.2544945776462555,0.3767341375350952,0.0956399142742157,0.22691310942173004,0.4680667817592621,0.15882179141044617,0.27772220969200134,0.39560872316360474,0.09675586223602295,0.22158648073673248,0.44922637939453125,0.130733922123909,0.25199437141418457,0.3903217911720276,85.87154897054036,0.7570018768310547,0.8180033564567566,1.005757212638855,0.7934848666191101,0.8657334446907043,0.8745562434196472,0.3131236732006073,0.8645267486572266,1.627916693687439,0.41274333000183105,0.8952736854553223,1.3710592985153198,0.37246355414390564,1.0004332065582275,1.8983774185180664,0.5786084532737732,0.8858651518821716,0.9924652576446533,0.3107874393463135,0.921394407749176,1.8077821731567383,0.43115702271461487,0.9315488338470459,1.3193649053573608
94,8.095476865768433,0.059422895312309265,0.08643335849046707,0.06707584112882614,0.10682035982608795,0.06519675254821777,0.10256347805261612,0.0968683660030365,0.23001661896705627,0.4877212643623352,0.13881762325763702,0.26958197355270386,0.37856799364089966,0.09874178469181061,0.23718804121017456,0.4734649062156677,0.16909053921699524,0.29449447989463806,0.38565289974212646,0.10079343616962433,0.23075707256793976,0.44057318568229675,0.13918788731098175,0.26803451776504517,0.3991909921169281,87.02941131591797,0.7449565529823303,0.8269645571708679,1.036732792854309,0.7457177042961121,0.8872475028038025,0.9268283843994141,0.33570924401283264,0.8584825396537781,1.5986331701278687,0.45659103989601135,0.9047102928161621,1.3591833114624023,0.383781760931015,1.0163179636001587,1.945104718208313,0.5366783142089844,0.8579476475715637,1.070541262626648,0.32799676060676575,0.9341499209403992,1.8278032541275024,0.4015854299068451,0.9588742256164551,1.3679343461990356
95,7.7475376208623254,0.05858449637889862,0.08029162883758545,0.06702987849712372,0.09786111861467361,0.06546363979578018,0.09640531986951828,0.09786394238471985,0.22928066551685333,0.4592001736164093,0.1376524269580841,0.26109540462493896,0.3648332953453064,0.0981731191277504,0.231940358877182,0.4821189343929291,0.16041280329227448,0.27944761514663696,0.3577718436717987,0.10165124386548996,0.2311866581439972,0.444650262594223,0.13538125157356262,0.26232054829597473,0.3858115077018738,85.23031107584636,0.7498100399971008,0.8070404529571533,1.0686521530151367,0.7442798614501953,0.8065546154975891,0.8909759521484375,0.3433610498905182,0.8612642288208008,1.5957485437393188,0.46111902594566345,0.8941037058830261,1.3403911590576172,0.38484489917755127,1.0315285921096802,1.9691425561904907,0.5440933108329773,0.8578977584838867,1.030678153038025,0.3105214834213257,0.8903089165687561,1.739914894104004,0.38915780186653137,0.939074695110321,1.295927882194519
96,7.916668955485026,0.056432273238897324,0.0855741798877716,0.06714311987161636,0.10011208802461624,0.06568851321935654,0.10088969767093658,0.097832091152668,0.22177627682685852,0.4442962408065796,0.13903376460075378,0.26526588201522827,0.3785446286201477,0.09837544709444046,0.23268134891986847,0.47744616866111755,0.16503046452999115,0.28699466586112976,0.37132054567337036,0.10348358005285263,0.23570093512535095,0.47196832299232483,0.1379920393228531,0.27103331685066223,0.4070005416870117,89.35353597005208,0.7410907745361328,0.8549116253852844,1.0159355401992798,0.8783987164497375,0.8833602070808411,0.9500234723091125,0.34167197346687317,0.8550745844841003,1.5877794027328491,0.43371328711509705,0.9179467558860779,1.4058232307434082,0.37725648283958435,1.006239891052246,1.901956558227539,0.5964133143424988,0.9320326447486877,1.024614691734314,0.3344367444515228,0.9333748817443848,1.8230494260787964,0.4423118829727173,0.9715898633003235,1.3642510175704956
97,8.027102343241374,0.05272003635764122,0.08733760565519333,0.07358009368181229,0.10750874876976013,0.06356240808963776,0.09814513474702835,0.09467687457799911,0.2168932855129242,0.4321109652519226,0.14093716442584991,0.269097238779068,0.37437060475349426,0.1046769991517067,0.2412511259317398,0.48208409547805786,0.16665758192539215,0.2934350371360779,0.36779510974884033,0.09802687913179398,0.22618962824344635,0.4242344796657562,0.13548721373081207,0.2634279131889343,0.38301488757133484,83.69393920898438,0.7261004447937012,0.7776367664337158,0.9725015163421631,0.8105390667915344,0.8416118025779724,0.8575117588043213,0.34498777985572815,0.8475372195243835,1.5674024820327759,0.42210546135902405,0.8757950663566589,1.33855140209198,0.3751712739467621,0.9847920536994934,1.864613652229309,0.5936074256896973,0.8964025378227234,0.99101322889328,0.3233700096607208,0.9104449152946472,1.7748855352401733,0.4350862503051758,0.9226824641227722,1.2784618139266968
98,7.911487929026285,0.05992979183793068,0.09082312136888504,0.06485294550657272,0.0988115593791008,0.0649535283446312,0.09754011034965515,0.10057781636714935,0.23338483273983002,0.47187143564224243,0.14362531900405884,0.27560365200042725,0.40076857805252075,0.09641674160957336,0.22804386913776398,0.46073344349861145,0.16297335922718048,0.2825939953327179,0.338271826505661,0.10271131992340088,0.2311975359916687,0.4282437860965729,0.137057825922966,0.26557159423828125,0.38386961817741394,87.64627075195312,0.7203282713890076,0.8610377907752991,1.073506236076355,0.7524595260620117,0.8759261965751648,0.9217798113822937,0.34558212757110596,0.844563901424408,1.5574177503585815,0.4732345640659332,0.9235660433769226,1.3920117616653442,0.3710767328739166,1.033875584602356,1.9873958826065063,0.5263680219650269,0.8610778450965881,1.1037055253982544,0.31490254402160645,0.9285505414009094,1.820773720741272,0.4140712320804596,0.9573302268981934,1.4214720726013184
99,7.602308829625447,0.0574009083211422,0.07885373383760452,0.07235763221979141,0.09162700176239014,0.06261124461889267,0.09325388818979263,0.09979970008134842,0.22748197615146637,0.4558662176132202,0.13491371273994446,0.2568317651748657,0.3717341125011444,0.1004653200507164,0.24508266150951385,0.5042197704315186,0.15769849717617035,0.27515655755996704,0.34799158573150635,0.09968777000904083,0.22676388919353485,0.43883687257766724,0.13020838797092438,0.25787800550460815,0.3921998143196106,82.52761840820312,0.7225413918495178,0.7857102751731873,0.959827721118927,0.8109357357025146,0.7509477734565735,0.8932139873504639,0.35624992847442627,0.8461478352546692,1.5480798482894897,0.4927876889705658,0.8833603858947754,1.298242449760437,0.3866053819656372,0.9774589538574219,1.8392497301101685,0.6023402214050293,0.8975576758384705,0.9790646433830261,0.2992149293422699,0.8600616455078125,1.6877131462097168,0.40538811683654785,0.9403855800628662,1.3056589365005493
