,loss,mae,rmse,filter_0_rmse,val_loss,val_mae,val_rmse,val_filter_0_rmse
190,0.378612259509308,0.4459744989871979,0.5754448175430298,0.5564051270484924,0.9509026151564386,0.40379342436790466,0.938491702079773,2.13944411277771
191,0.32941745918776305,0.4086790382862091,0.5387215614318848,0.5284945964813232,0.9976921528577805,0.41803088784217834,0.961646318435669,2.0864953994750977
192,0.3861115039459297,0.4411959648132324,0.5773125290870667,0.5439381003379822,0.9543799774514304,0.41079965233802795,0.937555193901062,2.060702085494995
193,0.35259208125727515,0.4231516420841217,0.550498902797699,0.5444995760917664,0.9595869531234106,0.43241050839424133,0.9450804591178894,2.1579880714416504
194,0.364106856073652,0.4285763204097748,0.5594576001167297,0.5432653427124023,0.9831191500027975,0.4114575982093811,0.9514297842979431,2.094219446182251
195,0.37070231735706327,0.4316880702972412,0.5637102723121643,0.5318264961242676,0.9434731403986613,0.46345773339271545,0.948613166809082,2.09342360496521
196,0.38841332399419376,0.44577065110206604,0.5777511596679688,0.534389853477478,1.0247503866751988,0.4108724296092987,0.9684779644012451,2.1375534534454346
197,0.3413442796894482,0.4133375287055969,0.544010579586029,0.5391606688499451,0.9853606919447581,0.4659273326396942,0.9518918991088867,2.0116329193115234
198,0.341079738416842,0.413584440946579,0.5421142578125,0.5169028639793396,0.8681772036684884,0.4227815568447113,0.9019141793251038,2.0533945560455322
199,0.35693488206182206,0.4302798807621002,0.5604448318481445,0.54282146692276,0.9596630955735842,0.3982725739479065,0.9471909999847412,2.181481122970581
200,0.3612197105373655,0.4302147924900055,0.553852915763855,0.5207338333129883,0.9701279459728135,0.38362324237823486,0.9462850093841553,2.1496880054473877
201,0.38030220195651054,0.4364469647407532,0.5704687237739563,0.5281887054443359,0.9049693139062988,0.39069485664367676,0.918450653553009,2.0872244834899902
202,0.34819019681641034,0.4245842397212982,0.5500109791755676,0.5432716608047485,0.9366777936617533,0.3772236406803131,0.9312636852264404,2.1422791481018066
203,0.321812814740198,0.4017459452152252,0.524811327457428,0.487349271774292,0.9880735551317533,0.4503372013568878,0.9603076577186584,2.098933219909668
204,0.336241301415222,0.41707754135131836,0.5408969521522522,0.5263582468032837,0.9634955806864632,0.4520229697227478,0.9455721974372864,2.0783586502075195
205,0.3404031187295914,0.4145175814628601,0.5424935221672058,0.5373746156692505,0.9485346410009596,0.41570577025413513,0.9438555836677551,2.1688435077667236
206,0.34668796935251783,0.41904711723327637,0.5454299449920654,0.5185094475746155,0.955077533920606,0.41583165526390076,0.94896399974823,2.0765388011932373
207,0.3781177134918315,0.4379214942455292,0.5679029226303101,0.5334832072257996,0.9368494070238538,0.4336359202861786,0.942119836807251,1.9782720804214478
208,0.33596865263368403,0.4144994020462036,0.5390906929969788,0.5221342444419861,0.9532033916976717,0.407461941242218,0.9445741176605225,2.1057016849517822
209,0.33405443536383767,0.4088882803916931,0.538136899471283,0.4921383559703827,0.9554471183154318,0.4416269063949585,0.9462766647338867,2.0803112983703613
210,0.3537454485361065,0.4211897850036621,0.552058219909668,0.531657338142395,1.004984638757176,0.4198058545589447,0.9651291370391846,2.0740811824798584
211,0.35267707748072485,0.41685810685157776,0.5456640124320984,0.4981776177883148,0.9684826963477664,0.43855148553848267,0.950580358505249,1.9889264106750488
212,0.3252317386546305,0.3989645540714264,0.5306320190429688,0.4892471432685852,0.9525766107771132,0.41389039158821106,0.9392847418785095,2.164015531539917
213,0.38466595874301024,0.43829646706581116,0.563267171382904,0.5725706219673157,0.9900102847152286,0.433991014957428,0.9639670252799988,2.1461284160614014
214,0.3389660037521805,0.41646188497543335,0.5413429141044617,0.5112625956535339,0.9551180559727881,0.39794179797172546,0.9410086870193481,2.020207166671753
215,0.3519200954054083,0.4122929573059082,0.5359875559806824,0.5057961940765381,0.9858915789259804,0.43874862790107727,0.956104040145874,2.1895992755889893
216,0.3638797194830009,0.4332418441772461,0.5622841715812683,0.5215546488761902,0.9293276253673766,0.417976438999176,0.9336481094360352,2.135896921157837
217,0.34921915387468677,0.41634970903396606,0.5452883243560791,0.5211062431335449,0.9901538905170228,0.4097055196762085,0.9585798978805542,2.1817984580993652
218,0.38107867969998294,0.44325336813926697,0.5704286694526672,0.584736168384552,0.9584322050213814,0.43787094950675964,0.9443095326423645,2.1615917682647705
219,0.34853540446077075,0.42514926195144653,0.5480176210403442,0.5085988640785217,0.9486336045795016,0.41934168338775635,0.9419384002685547,1.9567369222640991
220,0.35531242111963884,0.4270739257335663,0.5533806681632996,0.527844250202179,0.9211046165890164,0.4094546139240265,0.9282271265983582,2.1495814323425293
221,0.33163476080766746,0.4095633029937744,0.533844530582428,0.529011070728302,0.9381849476032786,0.4263036549091339,0.934516191482544,2.0663435459136963
222,0.30525338564600263,0.39009198546409607,0.5139912962913513,0.4807550013065338,0.9406141423516803,0.3979963958263397,0.9340001344680786,2.0798487663269043
223,0.33910009541681835,0.4172336757183075,0.5402712225914001,0.5024130940437317,0.9364248663187027,0.39786702394485474,0.930831789970398,2.123844861984253
224,0.3695431508656059,0.4253421425819397,0.5539811849594116,0.5532413125038147,0.9590704366564751,0.42399805784225464,0.9437974095344543,2.1055541038513184
225,0.3033868495907102,0.38533464074134827,0.5079095959663391,0.4925047755241394,0.9240212225251727,0.3990977108478546,0.9237387180328369,1.9492430686950684
226,0.3652842622782503,0.4404369294643402,0.5622456669807434,0.5150547623634338,0.9061427902844217,0.4317964017391205,0.9177143573760986,2.011326789855957
227,0.33002271497888225,0.4068165421485901,0.5273276567459106,0.4840439260005951,0.9103183920184771,0.40973198413848877,0.9178988337516785,2.059246063232422
228,0.33779802588479857,0.42005619406700134,0.5390231013298035,0.52655029296875,0.8990170690748427,0.4275868833065033,0.9267922639846802,1.9958457946777344
229,0.3345639060650553,0.406783789396286,0.5348095297813416,0.5150741934776306,0.9549346880780326,0.38705769181251526,0.945200502872467,2.004450798034668
230,0.35374920852482317,0.423338919878006,0.5467906594276428,0.5109260082244873,0.9152183151907392,0.3960573971271515,0.9259787797927856,2.0837178230285645
231,0.32085479077483925,0.4039306342601776,0.5218603610992432,0.5151228308677673,0.9198652423090405,0.40408724546432495,0.9283192157745361,2.0655078887939453
232,0.32115141600370406,0.40580785274505615,0.5249916315078735,0.5291505455970764,0.9185776420765452,0.4284878373146057,0.9253870844841003,1.982465147972107
233,0.3488726999078478,0.4218961298465729,0.5445108413696289,0.5049747824668884,0.9441104382276535,0.39447668194770813,0.9385974407196045,2.080145835876465
234,0.31720764961625847,0.40103867650032043,0.523452639579773,0.5035136342048645,0.9500561919477251,0.39798176288604736,0.9462730884552002,2.1399028301239014
235,0.3386080837143319,0.4138922095298767,0.5351763367652893,0.509778618812561,1.0020050141546462,0.4275694787502289,0.9652922749519348,2.145962953567505
236,0.29491388962737153,0.3811210095882416,0.5034975409507751,0.48192667961120605,0.9746021777391434,0.4124971032142639,0.9501980543136597,2.173833131790161
237,0.35167534202337264,0.4287469685077667,0.5472082495689392,0.5413210988044739,0.9828769457009103,0.4249843657016754,0.9557313919067383,2.117089033126831
238,0.3140080522745848,0.4008849859237671,0.5206096768379211,0.5056164264678955,0.9549457662635379,0.4044041931629181,0.9426978230476379,2.131474494934082
239,0.3465076407683747,0.4245767295360565,0.5436474680900574,0.5064034461975098,0.9590851548645232,0.3878943920135498,0.9432185292243958,2.127702236175537
240,0.31468691788613795,0.4006335735321045,0.5221659541130066,0.5024029016494751,0.9769794411129422,0.428522527217865,0.9552783966064453,2.0804879665374756
241,0.3016159908047744,0.3914198875427246,0.5123293399810791,0.48287951946258545,0.9567359644505713,0.38462623953819275,0.9418772459030151,2.0648646354675293
242,0.3201334540333067,0.3989552855491638,0.5187819600105286,0.49428728222846985,0.9526515627900759,0.40203773975372314,0.9405010938644409,2.121366500854492
243,0.3405468474009207,0.41056039929389954,0.5334557294845581,0.5048643946647644,0.9326008790069156,0.39135318994522095,0.9316365718841553,2.117053508758545
244,0.3317913851567677,0.40739166736602783,0.5289205312728882,0.5235817432403564,0.9435885341631042,0.39187538623809814,0.9357788562774658,2.112039566040039
245,0.3250153174889939,0.3955904245376587,0.5205612778663635,0.5206149816513062,0.9593538641929626,0.4108183681964874,0.9469216465950012,2.099700927734375
246,0.36367079849754064,0.4272092878818512,0.5461204648017883,0.5198413133621216,0.9269860179887878,0.4098363518714905,0.9313921332359314,2.099654197692871
247,0.32487332623984133,0.4070263206958771,0.5216284990310669,0.5130224823951721,0.9478951609796948,0.42013490200042725,0.9418160915374756,2.135998487472534
248,0.33511457783835275,0.41033390164375305,0.5307428240776062,0.5108290910720825,0.9726581879787974,0.41344359517097473,0.9529706239700317,2.0913331508636475
249,0.332041049855096,0.4104270935058594,0.5290548205375671,0.4713093936443329,0.9414977331956228,0.3991844058036804,0.9392589926719666,2.1069016456604004
250,0.32481713731374057,0.4116722643375397,0.5340379476547241,0.4981137812137604,0.9421167828970485,0.41032087802886963,0.9396976828575134,2.0966696739196777
251,0.31169897951185704,0.39655494689941406,0.5171617865562439,0.5200166702270508,0.9488560027546353,0.38875681161880493,0.9426687955856323,2.1710433959960938
252,0.34606904658888066,0.4200108051300049,0.5374544262886047,0.531264066696167,0.9574199285772111,0.42174026370048523,0.9451164603233337,2.148120880126953
253,0.3301426423447473,0.40688765048980713,0.5278899073600769,0.5145139098167419,0.9456535047954984,0.37710851430892944,0.9403178095817566,2.1415140628814697
254,0.30336587370506357,0.3903672397136688,0.5079886317253113,0.4794735014438629,0.9490956730312772,0.4257831871509552,0.9424030780792236,2.1365795135498047
255,0.3297303006585155,0.4150444567203522,0.5331183671951294,0.530642569065094,0.9573083933856752,0.42706751823425293,0.9462571740150452,2.1042356491088867
256,0.320329900937421,0.4000376760959625,0.5211062431335449,0.49198925495147705,0.9377214792701933,0.4080328345298767,0.9374697804450989,2.1090500354766846
257,0.36179761508745806,0.42873382568359375,0.550264835357666,0.5280939936637878,0.9384067066841655,0.4019623100757599,0.9369323253631592,2.1212100982666016
258,0.27708401296819957,0.37565556168556213,0.49164825677871704,0.4629248380661011,0.9277927478154501,0.3962441682815552,0.9335219860076904,2.1031808853149414
259,0.3086777583828994,0.39355048537254333,0.5130749940872192,0.5055912137031555,0.9333045540584458,0.42330530285835266,0.9349809288978577,2.061673879623413
260,0.3589310063315289,0.4283418655395508,0.5461547374725342,0.5350867509841919,0.9379078422983488,0.42319270968437195,0.936000406742096,2.1001503467559814
261,0.31584407570106643,0.4033762812614441,0.5179603099822998,0.5200011134147644,0.9506137039926317,0.4025818705558777,0.9409617185592651,2.1052820682525635
262,0.32366985327431136,0.403466135263443,0.5216482281684875,0.49344372749328613,0.9478400953941875,0.3795437514781952,0.9408293962478638,2.128514528274536
263,0.3310921136289835,0.4173659682273865,0.5317544937133789,0.5244846940040588,0.9495693503154649,0.43556085228919983,0.9432595372200012,2.084275245666504
264,0.3195818224123546,0.40323734283447266,0.5224011540412903,0.5089072585105896,0.9569084180725945,0.37211185693740845,0.944621741771698,2.1268115043640137
265,0.33939829415508677,0.4162774384021759,0.5365314483642578,0.5042263269424438,0.9547218945291307,0.388214111328125,0.9438673853874207,2.1620376110076904
266,0.3387808162186827,0.418048620223999,0.5348741412162781,0.49998125433921814,0.9471558994717069,0.3727978467941284,0.9407777786254883,2.145867347717285
267,0.32616760070834844,0.4020194113254547,0.5219204425811768,0.5323737859725952,0.9567621408237351,0.41580864787101746,0.9455552697181702,2.099637031555176
268,0.32376022312257974,0.4013833701610565,0.5241835117340088,0.4985262155532837,0.9471685273779763,0.396322637796402,0.941913902759552,2.1283044815063477
269,0.35873968595904965,0.42732158303260803,0.5433329939842224,0.5141932368278503,0.9444282940692372,0.4250383973121643,0.9406130909919739,2.127600908279419
270,0.3452837083488703,0.4237663149833679,0.5416858792304993,0.5200334787368774,0.944787403775586,0.4335422217845917,0.9407798051834106,2.1184799671173096
271,0.32072708133075917,0.4048309624195099,0.5229381918907166,0.4930996000766754,0.9406980756256316,0.4197582006454468,0.9392430782318115,2.1184744834899902
272,0.3288677598748888,0.40738868713378906,0.5233587622642517,0.5035098195075989,0.9461620168553458,0.42809319496154785,0.9417579174041748,2.112170457839966
273,0.3266082564634936,0.4063403308391571,0.5224718451499939,0.5020143389701843,0.939383112721973,0.43507635593414307,0.9391389489173889,2.108035087585449
274,0.3216927319765091,0.4064776599407196,0.5247526168823242,0.48454219102859497,0.939840609828631,0.43312299251556396,0.9385115504264832,2.104619264602661
275,0.3391250139368432,0.4091174304485321,0.5330640077590942,0.5160582661628723,0.9446099938617812,0.377389132976532,0.9401525855064392,2.1456117630004883
276,0.31029710551457745,0.3906154930591583,0.5108683705329895,0.4971037805080414,0.9429895455638567,0.41455259919166565,0.9394934177398682,2.109616279602051
277,0.34426950732512135,0.4172547459602356,0.5370438098907471,0.5420240759849548,0.9399193641212251,0.4053530693054199,0.9380100965499878,2.117041826248169
278,0.32500651792756147,0.40918874740600586,0.5289787650108337,0.5118767619132996,0.9338003330760531,0.41622912883758545,0.9348219633102417,2.1098127365112305
279,0.3330302723816463,0.4176330268383026,0.529395341873169,0.5081762671470642,0.9339568176203303,0.4000094532966614,0.9349124431610107,2.123133659362793
280,0.3106370172330311,0.394437313079834,0.510225772857666,0.4954555034637451,0.9353834134009149,0.3828968107700348,0.9353314638137817,2.137406826019287
281,0.3503124672919512,0.418850302696228,0.5374913215637207,0.506171464920044,0.941007630692588,0.3906775712966919,0.9377723336219788,2.139209032058716
282,0.3192117104040725,0.3997056782245636,0.5184046626091003,0.4908159077167511,0.938573118713167,0.39106619358062744,0.936991274356842,2.134892463684082
283,0.30965652519038744,0.39713817834854126,0.5120528340339661,0.5140815377235413,0.9357471987605095,0.4012066125869751,0.9354809522628784,2.125218152999878
284,0.3208515617996454,0.39853063225746155,0.5183073282241821,0.4901374280452728,0.9342421996924613,0.3906272053718567,0.9351769685745239,2.124526262283325
285,0.33217014728912286,0.4098931550979614,0.5286988615989685,0.500396192073822,0.9372424665424559,0.39015495777130127,0.9364701509475708,2.13031268119812
286,0.3372358545660973,0.41193142533302307,0.5297161936759949,0.5153425931930542,0.9465279397037294,0.38147538900375366,0.9402605891227722,2.1459476947784424
287,0.3282135948006596,0.40576764941215515,0.5257704854011536,0.5115227699279785,0.9390350489152802,0.4079912602901459,0.9374249577522278,2.118980646133423
288,0.3119990105075496,0.39283549785614014,0.5112364292144775,0.4852546155452728,0.9364192833503088,0.40400415658950806,0.9362746477127075,2.1166512966156006
289,0.2935846034437418,0.3840682804584503,0.5009486079216003,0.5043244957923889,0.9371273385153877,0.38200172781944275,0.9364327192306519,2.137814521789551
290,0.3474059675953218,0.42664408683776855,0.5468315482139587,0.5322577953338623,0.9395691297120519,0.39318734407424927,0.9377276301383972,2.1318745613098145
291,0.3135433006499495,0.3956686556339264,0.5127382278442383,0.48997989296913147,0.9444076203637652,0.38416895270347595,0.9394104480743408,2.141188144683838
292,0.3437576862318175,0.4130042493343353,0.537049412727356,0.5203362107276917,0.9442162844869826,0.37461578845977783,0.9392526149749756,2.1487293243408203
293,0.2911992549364056,0.38394102454185486,0.4992454946041107,0.4798916280269623,0.945015661418438,0.39091935753822327,0.9396741390228271,2.1427125930786133
294,0.30679476708173753,0.3942102789878845,0.5075070261955261,0.5041652917861938,0.93943559543954,0.41122862696647644,0.9376962184906006,2.1160192489624023
295,0.30279985676918714,0.3931168019771576,0.5093815922737122,0.48975759744644165,0.9381265615423521,0.3990445137023926,0.937043309211731,2.1217050552368164
296,0.33159177005290985,0.4142560362815857,0.5267583727836609,0.5132039189338684,0.9420009238852395,0.39726781845092773,0.9382809400558472,2.1348330974578857
297,0.3221823654004506,0.401847243309021,0.52109295129776,0.5066531896591187,0.9460465759038925,0.3819385766983032,0.9400522708892822,2.1470746994018555
298,0.335927311490689,0.41780391335487366,0.5288456678390503,0.5406796336174011,0.9401226407951779,0.4002945125102997,0.9377610683441162,2.1231231689453125
299,0.3109865881502628,0.39715033769607544,0.5163519978523254,0.4762224555015564,0.9357166306840049,0.41885361075401306,0.9369291663169861,2.10410213470459
