,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
62,0.6756891528765361,0.07666833698749542,0.12012379616498947,0.11992422491312027,0.1336735337972641,0.09070369601249695,0.13459552824497223,0.12279399484395981,0.25499528646469116,0.46913087368011475,0.17224258184432983,0.3136449456214905,0.47503402829170227,0.15419036149978638,0.3158023953437805,0.6224897503852844,0.19910775125026703,0.32796332240104675,0.37832891941070557,0.13667859137058258,0.26924392580986023,0.4830474555492401,0.17526715993881226,0.31723707914352417,0.4632863998413086,5.2945278485616045,0.8377465605735779,0.8130633234977722,1.0789521932601929,0.7276978492736816,0.756793200969696,1.0802747011184692,0.3517139256000519,0.9083826541900635,1.7163925170898438,0.41453322768211365,0.8957810401916504,1.3661056756973267,0.3587544858455658,1.027293086051941,1.9543339014053345,0.5417860150337219,0.8488042950630188,1.109306812286377,0.3467150628566742,0.8671460151672363,1.6484274864196777,0.45083871483802795,1.0352909564971924,1.5343650579452515
63,0.6310639952619871,0.0740407332777977,0.10964986681938171,0.10953617841005325,0.12519069015979767,0.08197850733995438,0.13066807389259338,0.12267950177192688,0.25361794233322144,0.4755951762199402,0.17005537450313568,0.3045125901699066,0.4077921211719513,0.15289516746997833,0.30179163813591003,0.5716051459312439,0.19708408415317535,0.32124266028404236,0.3903982937335968,0.13313992321491241,0.25863611698150635,0.4554750621318817,0.1714184582233429,0.3125631511211395,0.43535497784614563,5.626829147338867,0.9023330807685852,0.8198758959770203,1.0522141456604004,0.8190410137176514,0.800991952419281,1.2323731184005737,0.34626293182373047,0.9348521828651428,1.7670598030090332,0.4408314526081085,0.9007324576377869,1.3470401763916016,0.38713327050209045,1.0210248231887817,1.9263978004455566,0.5165460705757141,0.8950005173683167,1.1424306631088257,0.37692442536354065,0.892138659954071,1.711891770362854,0.5020067095756531,1.1062794923782349,1.64106023311615
64,0.6964472974340121,0.06996871531009674,0.12354345619678497,0.11938978731632233,0.13985760509967804,0.09949932992458344,0.14418832957744598,0.11907973885536194,0.24422329664230347,0.44521281123161316,0.1757180094718933,0.3198072612285614,0.44003674387931824,0.15256427228450775,0.3097626864910126,0.5692988634109497,0.20259539783000946,0.3366002142429352,0.3893754780292511,0.14214248955249786,0.28389400243759155,0.5143209099769592,0.18436631560325623,0.3324507474899292,0.49384167790412903,5.431015650431315,0.8578993678092957,0.7574019432067871,1.0380258560180664,0.8953291773796082,0.7750540375709534,1.1073051691055298,0.33856165409088135,0.9178772568702698,1.7311495542526245,0.4815713167190552,0.8675599098205566,1.2322640419006348,0.38045644760131836,1.0138860940933228,1.8868002891540527,0.5500661134719849,0.941627562046051,1.029154896736145,0.38519999384880066,0.8789642453193665,1.6624094247817993,0.49735307693481445,1.0496219396591187,1.5464245080947876
65,0.6474287509918213,0.06662110984325409,0.11257938295602798,0.10266242921352386,0.13366490602493286,0.09175476431846619,0.1401461958885193,0.11693061888217926,0.23850397765636444,0.4586787223815918,0.16756263375282288,0.3047304153442383,0.4252683222293854,0.14541776478290558,0.2914472818374634,0.5446020364761353,0.19825144112110138,0.3284488618373871,0.4093755781650543,0.1360481232404709,0.27114588022232056,0.4978397488594055,0.1732519567012787,0.318631112575531,0.48365309834480286,5.1845347086588545,0.8701632618904114,0.7165899276733398,1.128074049949646,0.7160382270812988,0.7582058906555176,0.9954630732536316,0.32551446557044983,0.9240638613700867,1.7519454956054688,0.3689143657684326,0.8406102061271667,1.2895917892456055,0.3669719398021698,1.052013874053955,2.0069854259490967,0.5424137711524963,0.844078004360199,1.0390175580978394,0.3071507215499878,0.866051971912384,1.6766585111618042,0.43504711985588074,0.9947616457939148,1.4927526712417603
66,0.6461353341738383,0.06755668669939041,0.10508411377668381,0.11276522278785706,0.1335638463497162,0.09095935523509979,0.13620609045028687,0.11415160447359085,0.24149556457996368,0.4347643256187439,0.16173480451107025,0.29546913504600525,0.43279895186424255,0.14740823209285736,0.3037709593772888,0.6074792742729187,0.19485600292682648,0.32827574014663696,0.4105816185474396,0.13346675038337708,0.27168703079223633,0.5099900364875793,0.17442503571510315,0.31806305050849915,0.4817791283130646,5.1543450355529785,0.9151241183280945,0.6887450814247131,1.0102348327636719,0.6982699036598206,0.7091307640075684,1.1328402757644653,0.32671844959259033,0.93971186876297,1.779822826385498,0.4799812138080597,0.8282732963562012,1.2027959823608398,0.4064417779445648,1.0019420385360718,1.878907561302185,0.5175225734710693,0.832477331161499,1.055528998374939,0.3498222529888153,0.8397611975669861,1.60888671875,0.46914100646972656,1.0589526891708374,1.603777527809143
67,0.6320179805159569,0.0629095733165741,0.11482303589582443,0.10810086131095886,0.13246476650238037,0.07743629813194275,0.13628347218036652,0.1093740463256836,0.23288211226463318,0.4148187041282654,0.16879092156887054,0.30549922585487366,0.4288715720176697,0.14934508502483368,0.2983267605304718,0.5603986382484436,0.19705882668495178,0.3234776556491852,0.40129321813583374,0.1254023164510727,0.24692149460315704,0.4322080612182617,0.17331528663635254,0.3168257176876068,0.45743486285209656,5.929439703623454,0.9002639651298523,0.8350598216056824,1.1223728656768799,0.7923628687858582,0.8539721369743347,1.4254080057144165,0.35222378373146057,0.9379244446754456,1.771384835243225,0.4353156089782715,0.9088561534881592,1.3717094659805298,0.37705734372138977,1.0497328042984009,2.0041306018829346,0.5194193720817566,0.8832041621208191,1.189918875694275,0.3391591012477875,0.9209665656089783,1.7973337173461914,0.5240079760551453,1.1891517639160156,1.8507035970687866
68,0.6310207317272822,0.06984909623861313,0.10894806683063507,0.09852265566587448,0.12967213988304138,0.079881452023983,0.1441473364830017,0.11385525017976761,0.24214360117912292,0.4547763466835022,0.16755785048007965,0.29944702982902527,0.44430285692214966,0.1414787322282791,0.2831842005252838,0.5452615022659302,0.19708099961280823,0.32387474179267883,0.424859881401062,0.1299036294221878,0.2531002163887024,0.4513069987297058,0.1810763031244278,0.3251783549785614,0.46686747670173645,5.931309858957927,0.9189333319664001,0.7998983860015869,1.1118775606155396,0.8703670501708984,0.858862578868866,1.3713709115982056,0.39524054527282715,0.9480746388435364,1.769272804260254,0.46619486808776855,0.8921129107475281,1.3248366117477417,0.3748568296432495,1.0465750694274902,2.009112596511841,0.5471428036689758,0.926035463809967,1.2019234895706177,0.3518349826335907,0.9236769676208496,1.7952183485031128,0.5174081325531006,1.1664577722549438,1.8235855102539062
69,0.6246492102742195,0.06572163105010986,0.11018763482570648,0.11315467953681946,0.1264813095331192,0.08027470111846924,0.1288292557001114,0.1138606145977974,0.237614244222641,0.44416847825050354,0.1687287837266922,0.30312517285346985,0.41803187131881714,0.14698375761508942,0.3044765591621399,0.5788906812667847,0.19417929649353027,0.32079410552978516,0.39212366938591003,0.12734340131282806,0.25138387084007263,0.4585343599319458,0.1708400994539261,0.3084484338760376,0.4524097442626953,5.480848948160808,0.8926288485527039,0.8174453377723694,1.0296331644058228,0.7603991627693176,0.7500360012054443,1.2307065725326538,0.3261527717113495,0.932056725025177,1.7622613906860352,0.4616911709308624,0.9008075594902039,1.333666205406189,0.3758672773838043,1.007794976234436,1.9172075986862183,0.49359214305877686,0.861901044845581,1.1100345849990845,0.330562949180603,0.8626721501350403,1.6606947183609009,0.4658627510070801,1.0987013578414917,1.7071304321289062
70,0.5880877315998078,0.061064597219228745,0.10651002824306488,0.0951954573392868,0.1206878274679184,0.08472022414207458,0.11990957707166672,0.11016833037137985,0.2280627340078354,0.4460812211036682,0.1598968803882599,0.29273948073387146,0.4232143461704254,0.1381675750017166,0.2747834622859955,0.5103918313980103,0.1850554347038269,0.308903306722641,0.3730507493019104,0.1282566636800766,0.2583250403404236,0.45328766107559204,0.16044875979423523,0.2957974374294281,0.44290170073509216,5.533011595408122,0.9085890650749207,0.703464686870575,1.0709935426712036,0.8105244636535645,0.8194098472595215,1.2200299501419067,0.33428940176963806,0.9383853077888489,1.7717310190200806,0.4449712336063385,0.836230993270874,1.2078951597213745,0.36862102150917053,1.0278092622756958,1.9442323446273804,0.591096818447113,0.8974564671516418,1.0125454664230347,0.3549462556838989,0.9021690487861633,1.7407722473144531,0.4782164394855499,1.0989454984664917,1.694254755973816
71,0.5915059025088946,0.05975170060992241,0.10577832907438278,0.10112591087818146,0.11499596387147903,0.08339688926935196,0.12645713984966278,0.11032234877347946,0.22668713331222534,0.41957616806030273,0.16212715208530426,0.2965664267539978,0.41819825768470764,0.14275845885276794,0.2901993691921234,0.5724166035652161,0.1855422556400299,0.3058381974697113,0.371991366147995,0.12873490154743195,0.2593940794467926,0.4730692505836487,0.16805876791477203,0.30479902029037476,0.4432174861431122,5.393333911895752,0.8988211750984192,0.7657051086425781,1.0264077186584473,0.7542073726654053,0.7697644233703613,1.1784281730651855,0.3285538852214813,0.9301277995109558,1.7590607404708862,0.4032687246799469,0.8698217868804932,1.323034405708313,0.3468984067440033,0.9999224543571472,1.9034091234207153,0.5171012878417969,0.8617804646492004,1.1062798500061035,0.3195019066333771,0.8736956715583801,1.6986198425292969,0.4630626142024994,1.0776540040969849,1.6709837913513184
72,0.5997425417105356,0.06362460553646088,0.1046556755900383,0.09424968808889389,0.12068910151720047,0.08460185676813126,0.13192160427570343,0.11015032976865768,0.2336835265159607,0.45425140857696533,0.16233254969120026,0.2916983962059021,0.392569899559021,0.13610216975212097,0.27700096368789673,0.5167611241340637,0.18553154170513153,0.31287458539009094,0.3817998170852661,0.1299375593662262,0.25969818234443665,0.456020712852478,0.17163461446762085,0.31240934133529663,0.42370304465293884,5.017411867777507,0.8687005043029785,0.6849555969238281,1.017162799835205,0.7021153569221497,0.7585334777832031,0.9859440326690674,0.32392406463623047,0.9221605658531189,1.7513929605484009,0.45275068283081055,0.8246316313743591,1.2306172847747803,0.3586340844631195,1.0017722845077515,1.9048675298690796,0.5330927968025208,0.8358397483825684,1.0281397104263306,0.36660659313201904,0.8670756816864014,1.64354407787323,0.508097231388092,0.9875988960266113,1.389680027961731
73,0.5773573880394299,0.055670641362667084,0.10412292927503586,0.09624643623828888,0.11270355433225632,0.08524345606565475,0.12337036430835724,0.10479266196489334,0.216152161359787,0.4074018597602844,0.1592424511909485,0.29237955808639526,0.4289673864841461,0.13696470856666565,0.28076449036598206,0.5494601726531982,0.17924846708774567,0.2989793121814728,0.3701452314853668,0.12940841913223267,0.2601265609264374,0.49757421016693115,0.16572163999080658,0.3005887269973755,0.42253202199935913,5.572358290354411,0.8809621930122375,0.7865952849388123,1.0674781799316406,0.8542718887329102,0.7742862701416016,1.2087645530700684,0.34499189257621765,0.9264402389526367,1.751387596130371,0.4198470115661621,0.8825180530548096,1.333988070487976,0.3653416633605957,1.0217851400375366,1.9334372282028198,0.5950496792793274,0.9210923314094543,1.1082557439804077,0.33761143684387207,0.8765869736671448,1.7013665437698364,0.535529613494873,1.0973968505859375,1.6685045957565308
74,0.5816386620203654,0.06224655732512474,0.10349737852811813,0.09745156764984131,0.11808361858129501,0.07322186976671219,0.127137690782547,0.1083090603351593,0.2299078404903412,0.4326833486557007,0.16117841005325317,0.2904784083366394,0.40087586641311646,0.13664425909519196,0.28241464495658875,0.5541525483131409,0.1828232705593109,0.30852311849594116,0.3687784969806671,0.12404174357652664,0.24323083460330963,0.43069425225257874,0.1653994470834732,0.30470749735832214,0.4246467649936676,5.302572568257649,0.9045961499214172,0.7403440475463867,1.0858300924301147,0.7257221341133118,0.7644345760345459,1.0816454887390137,0.32909828424453735,0.9366617202758789,1.779842734336853,0.40499743819236755,0.8572409749031067,1.3170281648635864,0.3891555368900299,1.0354045629501343,1.9752572774887085,0.5549124479293823,0.8498755097389221,1.114050269126892,0.3508043587207794,0.8705937266349792,1.6714595556259155,0.5359827280044556,1.036494255065918,1.4796127080917358
75,0.6095392554998398,0.0628657266497612,0.11200037598609924,0.0942627489566803,0.12706731259822845,0.07852151989936829,0.1348215937614441,0.11314646899700165,0.2321341186761856,0.42957085371017456,0.16793669760227203,0.30564063787460327,0.45205944776535034,0.1359630972146988,0.2756268382072449,0.555568277835846,0.19206677377223969,0.31943339109420776,0.4072871804237366,0.12590578198432922,0.24916936457157135,0.4529491364955902,0.17455580830574036,0.31393876671791077,0.46107643842697144,5.875129699707031,0.8562066555023193,0.8328542113304138,1.0534766912460327,1.0875557661056519,0.8014588356018066,1.2435775995254517,0.4043262004852295,0.918609619140625,1.7341276407241821,0.4893519878387451,0.9105975031852722,1.2997525930404663,0.3699955642223358,1.0173476934432983,1.9347448348999023,0.6814825534820557,1.0371867418289185,1.0696133375167847,0.3346070349216461,0.8928349018096924,1.7332855463027954,0.5899187326431274,1.1134425401687622,1.6669350862503052
76,0.6227365200718243,0.05610019713640213,0.11330390721559525,0.1045866385102272,0.12851226329803467,0.08123207092285156,0.13900145888328552,0.10497158020734787,0.21697023510932922,0.38971152901649475,0.1687476634979248,0.3063218891620636,0.4354478120803833,0.14098091423511505,0.29168134927749634,0.5611234903335571,0.19473621249198914,0.32107850909233093,0.3782927095890045,0.12705570459365845,0.25445860624313354,0.46998220682144165,0.17305131256580353,0.3163982033729553,0.4267459213733673,5.217715899149577,0.9345099329948425,0.705197811126709,1.0326544046401978,0.6634521484375,0.7767569422721863,1.1051443815231323,0.32956868410110474,0.9442591667175293,1.7934746742248535,0.44472572207450867,0.8375985026359558,1.2341899871826172,0.3670156002044678,1.0098398923873901,1.9285105466842651,0.524864137172699,0.8132154941558838,1.0495952367782593,0.34061694145202637,0.8778865933418274,1.684409737586975,0.4737693965435028,1.0460410118103027,1.582464575767517
77,0.6230294898152351,0.06216931343078613,0.10688015073537827,0.10119215399026871,0.13590829074382782,0.08291244506835938,0.13396713137626648,0.10584784299135208,0.22937549650669098,0.4355526864528656,0.1606915444135666,0.29758545756340027,0.42344123125076294,0.13764743506908417,0.2844727635383606,0.546954333782196,0.1950281709432602,0.3285370469093323,0.3918589949607849,0.125777468085289,0.2586916387081146,0.4713979959487915,0.1701490730047226,0.30938392877578735,0.45094454288482666,5.232058048248291,0.9107959866523743,0.6432639956474304,1.0659784078598022,0.7778366208076477,0.7716808319091797,1.0625020265579224,0.313797265291214,0.9388684630393982,1.7849971055984497,0.41952332854270935,0.7996673583984375,1.1973974704742432,0.3808884918689728,1.0284351110458374,1.9252673387527466,0.5770791172981262,0.8809347152709961,1.0127794742584229,0.37670791149139404,0.8757942318916321,1.618991494178772,0.4791274964809418,1.0276707410812378,1.4769372940063477
78,0.5781316637992859,0.06143305078148842,0.10174866765737534,0.0879734456539154,0.11403165012598038,0.07727067172527313,0.13567422330379486,0.11314038187265396,0.2271173894405365,0.41356024146080017,0.16247360408306122,0.2890532910823822,0.3875461518764496,0.13209564983844757,0.2677614092826843,0.5008441805839539,0.1856127679347992,0.30040010809898376,0.365630179643631,0.12523692846298218,0.24802187085151672,0.43735697865486145,0.17702919244766235,0.31472256779670715,0.46337074041366577,5.6653181711832685,0.8941216468811035,0.794533908367157,1.0716617107391357,0.8037152886390686,0.7947636246681213,1.306522011756897,0.33083292841911316,0.933779239654541,1.7715622186660767,0.417097806930542,0.8859057426452637,1.3359907865524292,0.38087472319602966,1.028184175491333,1.9581185579299927,0.5234436392784119,0.8905720710754395,1.148789405822754,0.3719051778316498,0.8880650401115417,1.6983331441879272,0.48784637451171875,1.1356137990951538,1.7320489883422852
79,0.5744583477576574,0.055025264620780945,0.10532072186470032,0.08971437811851501,0.12305352836847305,0.08036460727453232,0.12097989022731781,0.10362126678228378,0.21752877533435822,0.42333951592445374,0.16214825212955475,0.2970404326915741,0.42353352904319763,0.13310033082962036,0.2664602994918823,0.5136841535568237,0.1853037178516388,0.3116034269332886,0.37689703702926636,0.12767286598682404,0.25257164239883423,0.46882644295692444,0.1645660102367401,0.29934683442115784,0.43821144104003906,5.53783639272054,0.9030465483665466,0.8103485107421875,1.0788246393203735,0.7867774963378906,0.7437244057655334,1.215114951133728,0.32954302430152893,0.9350753426551819,1.770168423652649,0.4422149658203125,0.8974576592445374,1.3578850030899048,0.37959519028663635,1.0297032594680786,1.9679908752441406,0.5188764333724976,0.8830077052116394,1.2075172662734985,0.3146922290325165,0.8584273457527161,1.6508665084838867,0.5148842930793762,1.0979868173599243,1.6608880758285522
80,0.5695497006177902,0.05719057843089104,0.09992136806249619,0.08842960000038147,0.1222095787525177,0.07765257358551025,0.12414602190256119,0.10357808321714401,0.2196074277162552,0.42269113659858704,0.15432976186275482,0.2821316719055176,0.4026932418346405,0.12910768389701843,0.2664676010608673,0.5065951347351074,0.18803350627422333,0.3086930513381958,0.3725415766239166,0.12223567813634872,0.2466500848531723,0.4495214819908142,0.16528181731700897,0.30322715640068054,0.4351806342601776,5.977642218271892,0.9178035855293274,0.8411422371864319,1.0404847860336304,1.2062097787857056,0.7564847469329834,1.215517282485962,0.33404484391212463,0.9427787661552429,1.7809085845947266,0.5024777054786682,0.9120710492134094,1.283358097076416,0.39006224274635315,1.0128707885742188,1.8987836837768555,0.6944065690040588,1.092983603477478,1.0983284711837769,0.3890216052532196,0.8688164353370667,1.6433109045028687,0.5334717631340027,1.0990859270095825,1.6556094884872437
81,0.5794088716308275,0.05466066300868988,0.10979840159416199,0.08648575842380524,0.11928137391805649,0.0780554711818695,0.13112714886665344,0.10169103741645813,0.2137301117181778,0.4037878215312958,0.16298486292362213,0.30134862661361694,0.4135221242904663,0.12902027368545532,0.26179778575897217,0.48705896735191345,0.18775463104248047,0.3062191605567932,0.36258020997047424,0.12484897673130035,0.24902938306331635,0.46164214611053467,0.16970136761665344,0.3058490455150604,0.4376978576183319,5.103355407714844,0.8885257244110107,0.6675162315368652,1.0199614763259888,0.8199711441993713,0.6553242206573486,1.0520564317703247,0.3305303156375885,0.9337213635444641,1.769133448600769,0.46011051535606384,0.8148368000984192,1.1874432563781738,0.36788687109947205,1.004851222038269,1.863547682762146,0.5690021514892578,0.8976178765296936,1.0254355669021606,0.34039726853370667,0.8066193461418152,1.5299171209335327,0.4968132972717285,1.020861029624939,1.4444433450698853
82,0.5680459916591645,0.05775539577007294,0.1054394468665123,0.09135612845420837,0.11322364956140518,0.0760868564248085,0.12418454140424728,0.10248709470033646,0.22214624285697937,0.43248477578163147,0.15837356448173523,0.2944406270980835,0.4207783341407776,0.1297464370727539,0.26973915100097656,0.5176676511764526,0.17728501558303833,0.30023637413978577,0.37525877356529236,0.1215767115354538,0.24092434346675873,0.4261937141418457,0.16568265855312347,0.3013913929462433,0.4302322268486023,5.105606396993001,0.9440360069274902,0.6148353219032288,1.0024765729904175,0.8201166987419128,0.7566378712654114,0.9675042033195496,0.3137795329093933,0.9466423988342285,1.7996816635131836,0.39612340927124023,0.781226396560669,1.1566702127456665,0.3709699809551239,0.9983871579170227,1.8596935272216797,0.6062784194946289,0.9043846130371094,0.9519922137260437,0.4152343273162842,0.8675010800361633,1.513100028038025,0.428114652633667,0.9766237735748291,1.3934770822525024
83,0.5596629495422045,0.05529714375734329,0.10402067005634308,0.08163636177778244,0.121164970099926,0.07647085934877396,0.12107296288013458,0.10300043225288391,0.21797987818717957,0.4200861155986786,0.15896901488304138,0.2940109074115753,0.40511736273765564,0.12402308732271194,0.2552260160446167,0.4750835597515106,0.18481555581092834,0.31137359142303467,0.3891828954219818,0.1201985701918602,0.24544699490070343,0.46855655312538147,0.16465681791305542,0.301683634519577,0.4385138154029846,5.147085984547933,0.8746655583381653,0.7882468104362488,1.1025737524032593,0.7192181944847107,0.6912490725517273,0.9711325764656067,0.306095153093338,0.9233336448669434,1.7561336755752563,0.3780967891216278,0.8816182613372803,1.361281394958496,0.35520434379577637,1.0365867614746094,1.9813599586486816,0.5604372024536133,0.8462317585945129,1.0341829061508179,0.301174134016037,0.8278555870056152,1.586298942565918,0.42308664321899414,0.9803668856620789,1.4549884796142578
84,0.5526612723867098,0.060118380934000015,0.10184840112924576,0.08975865691900253,0.11099990457296371,0.07001887261867523,0.11991706490516663,0.10305184870958328,0.22194215655326843,0.4107871651649475,0.1551671326160431,0.288318932056427,0.3940142095088959,0.1283263862133026,0.26728343963623047,0.5068107843399048,0.1731346696615219,0.29646503925323486,0.3706396818161011,0.11745008826255798,0.2339285910129547,0.4199028015136719,0.15699502825737,0.2911105155944824,0.4368811845779419,5.346096515655518,0.9288584589958191,0.6863681674003601,1.0294793844223022,0.7833321690559387,0.745473325252533,1.172585368156433,0.32323816418647766,0.943136990070343,1.7881056070327759,0.42462411522865295,0.8251847624778748,1.2232662439346313,0.35211125016212463,1.0061746835708618,1.9059094190597534,0.5065695643424988,0.8785293698310852,1.0863757133483887,0.3428291380405426,0.8607681393623352,1.661633849143982,0.46337661147117615,1.0766897201538086,1.6120446920394897
85,0.556433467566967,0.055845167487859726,0.0909060388803482,0.08525654673576355,0.11939661204814911,0.07676534354686737,0.12826374173164368,0.10307439416646957,0.2198152244091034,0.4224010705947876,0.14666761457920074,0.27687960863113403,0.3824250400066376,0.12561991810798645,0.2623554766178131,0.5463659763336182,0.18316136300563812,0.31005582213401794,0.39129263162612915,0.11984913796186447,0.2466495782136917,0.46641165018081665,0.16547247767448425,0.3068872392177582,0.456758975982666,5.665226936340332,0.9044135212898254,0.8260754942893982,1.067738652229309,0.9366862177848816,0.8113649487495422,1.1189483404159546,0.3560121953487396,0.9399668574333191,1.7789093255996704,0.45098891854286194,0.9053590893745422,1.3412278890609741,0.3866051733493805,1.0285192728042603,1.9513378143310547,0.6209419369697571,0.9615731239318848,1.035130262374878,0.362297922372818,0.8984726071357727,1.7402909994125366,0.5139632225036621,1.054405927658081,1.5747712850570679
86,0.5602404599388441,0.056271959096193314,0.10745235532522202,0.08215095847845078,0.11756812036037445,0.07183663547039032,0.12496044486761093,0.10096696019172668,0.21944518387317657,0.43771985173225403,0.16202862560749054,0.3047480881214142,0.4497370719909668,0.12570840120315552,0.25398895144462585,0.4795536696910858,0.18367686867713928,0.3034156560897827,0.37511298060417175,0.11826708167791367,0.23484046757221222,0.43207913637161255,0.16282406449317932,0.2983960807323456,0.43032845854759216,5.42743984858195,0.9034910202026367,0.8537634015083313,1.0435234308242798,0.8216338157653809,0.7568537592887878,1.048174500465393,0.37621498107910156,0.9397347569465637,1.7504490613937378,0.5019384026527405,0.9217896461486816,1.3160794973373413,0.35880422592163086,1.0095294713974,1.9248743057250977,0.5520339012145996,0.9004583954811096,1.1025654077529907,0.3300395905971527,0.8670766949653625,1.6729923486709595,0.4947544038295746,1.018254280090332,1.548329472541809
87,0.5721469794710478,0.06637750566005707,0.1005648598074913,0.08999662846326828,0.11534713953733444,0.07964123040437698,0.12021959573030472,0.10944530367851257,0.24042080342769623,0.4738866686820984,0.15659506618976593,0.28846433758735657,0.42145976424217224,0.12814702093601227,0.26955145597457886,0.5156765580177307,0.18025872111320496,0.30242282152175903,0.37411966919898987,0.12117128074169159,0.24607142806053162,0.46201255917549133,0.16184364259243011,0.2944348156452179,0.4206865131855011,6.08590300877889,0.8683130145072937,0.7922678589820862,1.069227695465088,1.3945037126541138,0.8000175356864929,1.161573052406311,0.35691139101982117,0.9246389269828796,1.7327014207839966,0.4949367940425873,0.8865073323249817,1.2054740190505981,0.3957775831222534,1.0241984128952026,1.9268369674682617,0.7464802861213684,1.1712480783462524,1.0553358793258667,0.383365273475647,0.8930932879447937,1.7049832344055176,0.5346909165382385,1.0741854906082153,1.6049813032150269
88,0.5267800400654475,0.049266740679740906,0.09285848587751389,0.08126524090766907,0.10943076014518738,0.07506505399942398,0.11889377981424332,0.09775863587856293,0.20546935498714447,0.4053822159767151,0.1498977392911911,0.2769409418106079,0.4005529284477234,0.12305781245231628,0.25214454531669617,0.48670294880867004,0.17488637566566467,0.29351818561553955,0.361735075712204,0.11860009282827377,0.24255253374576569,0.46442776918411255,0.15897192060947418,0.2953959107398987,0.44631871581077576,4.931895573933919,0.902752697467804,0.6335815787315369,1.029077410697937,0.7368633151054382,0.6641542315483093,0.965466320514679,0.30042776465415955,0.9301220774650574,1.769686222076416,0.3970606327056885,0.7919099926948547,1.1875722408294678,0.3499253988265991,1.0070717334747314,1.886600136756897,0.5207820534706116,0.8559086918830872,1.0059738159179688,0.3173462152481079,0.8122708797454834,1.5074220895767212,0.44981661438941956,0.9785017967224121,1.403000831604004
89,0.5229227105776469,0.05255678668618202,0.09003915637731552,0.08261306583881378,0.1084696426987648,0.07255873084068298,0.11668530851602554,0.09872628003358841,0.2089145928621292,0.40772512555122375,0.1455625593662262,0.27016356587409973,0.36559391021728516,0.12394727766513824,0.25644972920417786,0.48920491337776184,0.17490248382091522,0.2898641526699066,0.3332888185977936,0.11515186727046967,0.23626667261123657,0.4308878481388092,0.15790709853172302,0.29424431920051575,0.4092406630516052,5.337444464365642,0.8808619379997253,0.7696964144706726,1.076503872871399,0.740853488445282,0.7722998261451721,1.09722900390625,0.3475815951824188,0.9312402606010437,1.7602148056030273,0.4236697256565094,0.8736482262611389,1.3145333528518677,0.37115493416786194,1.0291039943695068,1.9592008590698242,0.5180869102478027,0.8565700054168701,1.1430026292800903,0.32577675580978394,0.8743393421173096,1.6882858276367188,0.46520522236824036,1.0410858392715454,1.5741676092147827
90,0.6013768513997396,0.061612024903297424,0.10845374315977097,0.08825979381799698,0.12998829782009125,0.08022034913301468,0.13284261524677277,0.10243569314479828,0.22700081765651703,0.44354668259620667,0.1580628752708435,0.29655754566192627,0.42427676916122437,0.12383030354976654,0.26232802867889404,0.5157265067100525,0.19035907089710236,0.3195057213306427,0.38653668761253357,0.12090145796537399,0.2485271543264389,0.45705467462539673,0.16544102132320404,0.3076704740524292,0.44381067156791687,5.36964209874471,0.9291679263114929,0.6787340641021729,1.0879311561584473,0.7370787262916565,0.7421209812164307,1.19460928440094,0.33641377091407776,0.9438936114311218,1.7855349779129028,0.39253103733062744,0.8199850916862488,1.2409759759902954,0.36937272548675537,1.0361653566360474,1.9721020460128784,0.4872659742832184,0.8500276207923889,1.081595540046692,0.31859835982322693,0.8572433590888977,1.6594115495681763,0.4541071355342865,1.0854504108428955,1.668654441833496
