,loss,joint_damage_type_0_loss,joint_damage_type_1_loss,joint_damage_type_2_loss,joint_damage_type_3_loss,joint_damage_type_4_loss,joint_damage_type_5_loss,joint_damage_type_0_binary_accuracy,joint_damage_type_0_brier_score,joint_damage_type_1_binary_accuracy,joint_damage_type_1_brier_score,joint_damage_type_2_binary_accuracy,joint_damage_type_2_brier_score,joint_damage_type_3_binary_accuracy,joint_damage_type_3_brier_score,joint_damage_type_4_binary_accuracy,joint_damage_type_4_brier_score,joint_damage_type_5_binary_accuracy,joint_damage_type_5_brier_score,val_loss,val_joint_damage_type_0_loss,val_joint_damage_type_1_loss,val_joint_damage_type_2_loss,val_joint_damage_type_3_loss,val_joint_damage_type_4_loss,val_joint_damage_type_5_loss,val_joint_damage_type_0_binary_accuracy,val_joint_damage_type_0_brier_score,val_joint_damage_type_1_binary_accuracy,val_joint_damage_type_1_brier_score,val_joint_damage_type_2_binary_accuracy,val_joint_damage_type_2_brier_score,val_joint_damage_type_3_binary_accuracy,val_joint_damage_type_3_brier_score,val_joint_damage_type_4_binary_accuracy,val_joint_damage_type_4_brier_score,val_joint_damage_type_5_binary_accuracy,val_joint_damage_type_5_brier_score
38,0.043271923230754,0.007465216796845198,0.0084386533126235,0.004220068920403719,0.01164055336266756,0.0054940273985266685,0.006013402249664068,0.9487847089767456,0.07060208916664124,0.9713541865348816,0.05268903076648712,0.9739583134651184,0.04273074120283127,0.9704861044883728,0.0549314022064209,0.9670138955116272,0.05600367486476898,0.9739583134651184,0.04429514706134796,0.641453742980957,0.08720672130584717,0.09115754812955856,0.09046543389558792,0.10651746392250061,0.125120609998703,0.14098596572875977,0.859375,0.10583413392305374,0.8203125,0.13014519214630127,0.8958333134651184,0.07438389211893082,0.7682291865348816,0.17423440515995026,0.8776041865348816,0.08761004358530045,0.8385416865348816,0.10921183973550797
39,0.040519625362422734,0.006130861584097147,0.007291398011147976,0.003427324118092656,0.011154507286846638,0.005148741416633129,0.007366792298853397,0.9522569179534912,0.0704464316368103,0.9791666865348816,0.04683160036802292,0.9748263955116272,0.04265698418021202,0.9748263955116272,0.05185700207948685,0.9618055820465088,0.05866493657231331,0.9722222089767456,0.04277113825082779,0.639806310335795,0.08249358087778091,0.0975029468536377,0.08840090781450272,0.10667447000741959,0.13545362651348114,0.12928076088428497,0.8541666865348816,0.11036812514066696,0.8151041865348816,0.13093706965446472,0.9166666865348816,0.07206534594297409,0.7708333134651184,0.17640811204910278,0.8776041865348816,0.09037241339683533,0.8515625,0.10714443773031235
40,0.03898457479145792,0.006545305252075195,0.00747543154284358,0.004055998753756285,0.010525397025048733,0.005174695979803801,0.005207743961364031,0.9548611044883728,0.07020467519760132,0.9852430820465088,0.04548385366797447,0.9756944179534912,0.04300232231616974,0.9774305820465088,0.05277421325445175,0.9670138955116272,0.05261396989226341,0.9895833134651184,0.037144728004932404,0.6567730903625488,0.08643871545791626,0.10010722279548645,0.08809130638837814,0.11183413118124008,0.140274316072464,0.1300274133682251,0.8489583134651184,0.1106942892074585,0.8177083134651184,0.13082550466060638,0.9166666865348816,0.0721207782626152,0.7760416865348816,0.1764664500951767,0.8776041865348816,0.09127482771873474,0.8567708134651184,0.10625595599412918
41,0.03487324217955271,0.005969753488898277,0.007134306710213423,0.00358947622589767,0.008794490247964859,0.004333257209509611,0.005051956977695227,0.9652777910232544,0.06281653791666031,0.9826388955116272,0.046699829399585724,0.9739583134651184,0.04278355836868286,0.9861111044883728,0.0462605357170105,0.9713541865348816,0.048840299248695374,0.9774305820465088,0.03879103437066078,0.6837405959765116,0.09382452815771103,0.10484499484300613,0.09393320232629776,0.1161947250366211,0.1402406543493271,0.13470251858234406,0.8489583134651184,0.10851531475782394,0.8229166865348816,0.12990091741085052,0.9166666865348816,0.07333815842866898,0.765625,0.17567306756973267,0.8776041865348816,0.09078877419233322,0.8541666865348816,0.106174997985363
42,0.03354164047373666,0.005402904469519854,0.006466529332101345,0.0030800234526395798,0.009868253022432327,0.0037985641974955797,0.004925364628434181,0.9713541865348816,0.061184320598840714,0.9826388955116272,0.04299093782901764,0.9748263955116272,0.039640992879867554,0.9756944179534912,0.04767172783613205,0.9791666865348816,0.044637005776166916,0.984375,0.03642677515745163,0.6985024015108744,0.10017719119787216,0.10661236196756363,0.10094376653432846,0.11659099906682968,0.14181382954120636,0.13236427307128906,0.8541666865348816,0.10803326219320297,0.8151041865348816,0.13270916044712067,0.9140625,0.07430864125490189,0.734375,0.17807967960834503,0.8776041865348816,0.08986499905586243,0.8385416865348816,0.10649286955595016
43,0.0343386543293794,0.005992519203573465,0.006890261545777321,0.0029707185458391905,0.009552533738315105,0.004267518874257803,0.004665103740990162,0.9592013955116272,0.06052884832024574,0.9835069179534912,0.04177333042025566,0.9739583134651184,0.039570704102516174,0.9861111044883728,0.046904370188713074,0.9704861044883728,0.044848620891571045,0.9904513955116272,0.03470873087644577,0.6959787011146545,0.09507879614830017,0.10290426015853882,0.10046562552452087,0.11847857385873795,0.14745573699474335,0.1315956860780716,0.8671875,0.10690663009881973,0.8046875,0.13478292524814606,0.9010416865348816,0.07458173483610153,0.7473958134651184,0.17765767872333527,0.8776041865348816,0.09043694287538528,0.84375,0.10515838861465454
44,0.033800465572211474,0.005755109246820211,0.0065483213402330875,0.002596222562715411,0.00930051226168871,0.004560722969472408,0.0050395759753882885,0.9600694179534912,0.062419865280389786,0.9791666865348816,0.04278316721320152,0.9869791865348816,0.03319800645112991,0.9791666865348816,0.0468282625079155,0.9748263955116272,0.046256616711616516,0.9878472089767456,0.0368318147957325,0.6699570417404175,0.08917521685361862,0.10116341710090637,0.09361080080270767,0.11827921867370605,0.14137540757656097,0.12635298073291779,0.8489583134651184,0.10819247364997864,0.7994791865348816,0.13371069729328156,0.9036458134651184,0.07424700260162354,0.75,0.17577748000621796,0.8776041865348816,0.08998709917068481,0.8619791865348816,0.10393857955932617
45,0.031757758309443794,0.005333562847226858,0.005937980487942696,0.003133288584649563,0.009026442654430866,0.0038145023863762617,0.004511981271207333,0.9548611044883728,0.06199595704674721,0.9800347089767456,0.0408053919672966,0.9852430820465088,0.03704239800572395,0.9774305820465088,0.044587306678295135,0.96875,0.0444231815636158,0.9861111044883728,0.034117892384529114,0.680581788221995,0.09055634588003159,0.10751807689666748,0.08966682106256485,0.12446075677871704,0.1367744356393814,0.1316053867340088,0.8541666865348816,0.1073896586894989,0.8151041865348816,0.13044457137584686,0.9036458134651184,0.07492174208164215,0.765625,0.1727627068758011,0.8723958134651184,0.08947008103132248,0.8619791865348816,0.1039496436715126
46,0.031164236159788236,0.004903232213109732,0.006415250711143017,0.0029565435834228992,0.008414870128035545,0.003841218538582325,0.004633121658116579,0.9730902910232544,0.056642964482307434,0.9852430820465088,0.039933737367391586,0.9774305820465088,0.03684929385781288,0.9861111044883728,0.04354587942361832,0.9704861044883728,0.044127367436885834,0.9878472089767456,0.03262923285365105,0.6692697803179423,0.1015583872795105,0.09739863127470016,0.09899187088012695,0.11979179829359055,0.13339638710021973,0.11813274025917053,0.859375,0.10853475332260132,0.8098958134651184,0.1328774243593216,0.90625,0.0736175999045372,0.7473958134651184,0.17415271699428558,0.8723958134651184,0.08819810301065445,0.8411458134651184,0.10565914958715439
47,0.030195385838548344,0.0048640575259923935,0.006577776744961739,0.00314375851303339,0.00689646415412426,0.004492050036787987,0.00422127777710557,0.9704861044883728,0.055024098604917526,0.9800347089767456,0.040321025997400284,0.9809027910232544,0.03662227839231491,0.9861111044883728,0.03937974572181702,0.9800347089767456,0.044131968170404434,0.9869791865348816,0.032297533005476,0.6635185678799947,0.10100183635950089,0.09855066984891891,0.09743767231702805,0.12243831157684326,0.12316577881574631,0.12092431634664536,0.8541666865348816,0.10773272067308426,0.8151041865348816,0.1357489675283432,0.9088541865348816,0.07352863997220993,0.7447916865348816,0.1754138022661209,0.8776041865348816,0.08569478988647461,0.8463541865348816,0.10372120141983032
48,0.02938580595784717,0.00479012168943882,0.00554607855156064,0.0030460497364401817,0.007730876561254263,0.0036336646880954504,0.004639014136046171,0.9739583134651184,0.05315260589122772,0.9887152910232544,0.03776201233267784,0.9774305820465088,0.037167295813560486,0.9852430820465088,0.04048268496990204,0.9756944179534912,0.042656078934669495,0.9852430820465088,0.03409237414598465,0.6538737018903097,0.09114386886358261,0.10925707221031189,0.08472708612680435,0.12144648283720016,0.11782387644052505,0.12947529554367065,0.8541666865348816,0.10807427018880844,0.8020833134651184,0.1396062970161438,0.9010416865348816,0.07720455527305603,0.7447916865348816,0.1735074371099472,0.8776041865348816,0.0844007134437561,0.8645833134651184,0.10149507969617844
49,0.029362101521756914,0.004753921180963516,0.006414271425455809,0.002840370638296008,0.007619558833539486,0.0038602128624916077,0.003873767564073205,0.96875,0.05716164410114288,0.9800347089767456,0.04082963988184929,0.9756944179534912,0.03779381513595581,0.9869791865348816,0.04001286253333092,0.9791666865348816,0.041912734508514404,0.9869791865348816,0.03182147070765495,0.6443102558453878,0.09900838881731033,0.09909716248512268,0.09075332432985306,0.12389581650495529,0.11475829035043716,0.11679729074239731,0.8541666865348816,0.10907549411058426,0.7916666865348816,0.14108456671237946,0.9036458134651184,0.07397940009832382,0.7395833134651184,0.17525027692317963,0.8802083134651184,0.0837494358420372,0.8515625,0.10485301166772842
50,0.028332522345913783,0.004515435080975294,0.005047273356467485,0.0027346934657543898,0.00794276688247919,0.0037240672390908003,0.004368285182863474,0.9765625,0.052124667912721634,0.9869791865348816,0.03493963181972504,0.9835069179534912,0.033243678510189056,0.9835069179534912,0.03976650536060333,0.9791666865348816,0.04249606281518936,0.9895833134651184,0.0313429981470108,0.6438219745953878,0.10030629485845566,0.09856504201889038,0.09530901908874512,0.124842070043087,0.11304905265569687,0.11175050586462021,0.8489583134651184,0.11213618516921997,0.7916666865348816,0.14290234446525574,0.9010416865348816,0.07429853826761246,0.75,0.17770826816558838,0.8802083134651184,0.08461789041757584,0.8645833134651184,0.10510167479515076
51,0.029755974809328716,0.0048499079421162605,0.00622953288257122,0.002661206992343068,0.008453079499304295,0.0033578788861632347,0.004204368684440851,0.9644097089767456,0.05536791309714317,0.9835069179534912,0.03958693891763687,0.9895833134651184,0.034077756106853485,0.9869791865348816,0.0413518063724041,0.9800347089767456,0.04199361056089401,0.9852430820465088,0.03249666094779968,0.6418339610099792,0.09709017723798752,0.09944354742765427,0.09443552047014236,0.12714985013008118,0.10985103994607925,0.11386382579803467,0.8489583134651184,0.11128141731023788,0.8098958134651184,0.1441732794046402,0.8958333134651184,0.07550612837076187,0.7395833134651184,0.1802103966474533,0.8802083134651184,0.08385799080133438,0.8697916865348816,0.10405579954385757
52,0.026798962925871212,0.004630178678780794,0.004653812851756811,0.0024826927110552788,0.007119412068277597,0.003402566537261009,0.004510300699621439,0.9722222089767456,0.05109364911913872,0.9904513955116272,0.0352373830974102,0.9835069179534912,0.032749876379966736,0.9869791865348816,0.03899349644780159,0.9800347089767456,0.04054247960448265,0.9852430820465088,0.033581364899873734,0.6409965356191,0.09348567575216293,0.10521329194307327,0.09259411692619324,0.12656210362911224,0.10720899701118469,0.11593234539031982,0.8489583134651184,0.110105000436306,0.7994791865348816,0.14337940514087677,0.9010416865348816,0.07699211686849594,0.734375,0.1788731962442398,0.8802083134651184,0.08329210430383682,0.8697916865348816,0.10293557494878769
53,0.02973858267068863,0.005289493128657341,0.005489222705364227,0.0028800650034099817,0.007766614202409983,0.00359057798050344,0.004722610581666231,0.9670138955116272,0.05397232621908188,0.9878472089767456,0.036785416305065155,0.9809027910232544,0.03392614424228668,0.9809027910232544,0.04060996696352959,0.9748263955116272,0.041888222098350525,0.9861111044883728,0.034289877861738205,0.6170963247617086,0.09233925491571426,0.09891470521688461,0.08856252580881119,0.12584926187992096,0.10062804818153381,0.11080252379179001,0.8489583134651184,0.1121525838971138,0.8046875,0.14165236055850983,0.9088541865348816,0.07596894353628159,0.7395833134651184,0.17800112068653107,0.8932291865348816,0.08284593373537064,0.8697916865348816,0.10468557476997375
54,0.028052978838483494,0.004353291820734739,0.0057278224267065525,0.0033561207819730043,0.00670628109946847,0.004187652841210365,0.0037218104116618633,0.9670138955116272,0.054166655987501144,0.9852430820465088,0.037102825939655304,0.9852430820465088,0.031679727137088776,0.9869791865348816,0.036964837461709976,0.9756944179534912,0.03987123817205429,0.9930555820465088,0.029261555522680283,0.5956029693285624,0.08793425559997559,0.09637292474508286,0.08093059062957764,0.12560810148715973,0.09704563766717911,0.10771145671606064,0.8489583134651184,0.11316889524459839,0.7994791865348816,0.1420859694480896,0.9036458134651184,0.0768837109208107,0.7395833134651184,0.1786399483680725,0.8932291865348816,0.08305968344211578,0.875,0.1057882308959961
55,0.024017291143536568,0.004088344983756542,0.004528047516942024,0.0023814798332750797,0.00646921806037426,0.0031788635533303022,0.0033713364973664284,0.9670138955116272,0.05176876485347748,0.9913194179534912,0.03213763236999512,0.9782986044883728,0.032567430287599564,0.9895833134651184,0.03586987033486366,0.9765625,0.04018842428922653,0.9887152910232544,0.028623607009649277,0.599493940671285,0.08810657262802124,0.09832435101270676,0.07863295078277588,0.12782245874404907,0.09555530548095703,0.11105231195688248,0.8489583134651184,0.11345711350440979,0.7916666865348816,0.14226847887039185,0.9010416865348816,0.07742678374052048,0.7395833134651184,0.17824900150299072,0.8932291865348816,0.08287284523248672,0.8697916865348816,0.10503814369440079
56,0.02590958008335696,0.0042793950997292995,0.005230088718235493,0.0026596435345709324,0.006727131083607674,0.0035114821512252092,0.003501840401440859,0.9713541865348816,0.051422443240880966,0.9852430820465088,0.03642040863633156,0.9895833134651184,0.03246117755770683,0.9895833134651184,0.03691115602850914,0.9817708134651184,0.038915690034627914,0.9887152910232544,0.02928822487592697,0.5850197076797485,0.09035984426736832,0.09473002701997757,0.07714413106441498,0.12323086708784103,0.09358421713113785,0.10597061365842819,0.8489583134651184,0.11484823375940323,0.8046875,0.14408475160598755,0.9088541865348816,0.07807091623544693,0.7447916865348816,0.18006688356399536,0.8880208134651184,0.0820891484618187,0.8697916865348816,0.10628604888916016
57,0.0247337126897441,0.004363573156297207,0.005237659439444542,0.002190998988226056,0.0059744808822870255,0.003616264322772622,0.003350735642015934,0.9713541865348816,0.04974167421460152,0.9878472089767456,0.03497143089771271,0.9904513955116272,0.032333601266145706,0.9930555820465088,0.03572947531938553,0.984375,0.0397188775241375,0.9947916865348816,0.028217408806085587,0.5875539382298788,0.09436061233282089,0.0957019031047821,0.07897955924272537,0.12253671139478683,0.09184984117746353,0.10412534326314926,0.8489583134651184,0.11424527317285538,0.796875,0.1463678926229477,0.9088541865348816,0.07886131852865219,0.7291666865348816,0.18099923431873322,0.8932291865348816,0.08135408163070679,0.8697916865348816,0.1069897711277008
58,0.02582144323322508,0.0042616031132638454,0.005167523864656687,0.002308736788108945,0.006911777425557375,0.0034059351310133934,0.0037658673245459795,0.9748263955116272,0.049374084919691086,0.9895833134651184,0.03436528146266937,0.9852430820465088,0.03121967799961567,0.9895833134651184,0.03761535882949829,0.9835069179534912,0.03747020661830902,0.9887152910232544,0.028932098299264908,0.5956803361574808,0.09461098909378052,0.09716042876243591,0.08115468174219131,0.12442991137504578,0.09171527624130249,0.106609046459198,0.8489583134651184,0.11269110441207886,0.8020833134651184,0.14770495891571045,0.9088541865348816,0.07816068083047867,0.7291666865348816,0.18172943592071533,0.8932291865348816,0.08103261142969131,0.875,0.10637379437685013
59,0.024247640329930518,0.004162285011261702,0.004933589603751898,0.0022681760601699352,0.006311062723398209,0.0027495305985212326,0.0038229955825954676,0.9809027910232544,0.04816301167011261,0.9895833134651184,0.034889474511146545,0.9791666865348816,0.032007306814193726,0.9930555820465088,0.03662927448749542,0.9835069179534912,0.03718218579888344,0.9904513955116272,0.02982424385845661,0.6021360158920288,0.09336069226264954,0.0994439348578453,0.08213404566049576,0.12767674028873444,0.09179941564798355,0.10772120207548141,0.8489583134651184,0.11277391761541367,0.796875,0.14824025332927704,0.9010416865348816,0.07754974812269211,0.7239583134651184,0.183133065700531,0.8932291865348816,0.08150424808263779,0.875,0.10564137250185013
60,0.023366364960869152,0.0035496552009135485,0.004516407381743193,0.00252230535261333,0.006101125851273537,0.0035444828681647778,0.0031323886942118406,0.9774305820465088,0.04736131429672241,0.9904513955116272,0.03409872576594353,0.9887152910232544,0.03228866681456566,0.9913194179534912,0.03485177457332611,0.984375,0.03849735110998154,0.9939236044883728,0.027066443115472794,0.6049603223800659,0.09065064042806625,0.10567128658294678,0.08121830224990845,0.12915939092636108,0.08985739946365356,0.1084032952785492,0.8489583134651184,0.11377772688865662,0.78125,0.14827300608158112,0.9010416865348816,0.07761312276124954,0.7395833134651184,0.1832653284072876,0.8880208134651184,0.08240283280611038,0.8645833134651184,0.10441818088293076
61,0.02478709113266733,0.00392102962359786,0.0043876017443835735,0.002641988918185234,0.006537347100675106,0.0028853919357061386,0.00441373186185956,0.9739583134651184,0.048246029764413834,0.9930555820465088,0.03350399062037468,0.9835069179534912,0.03159325197339058,0.9895833134651184,0.03522872179746628,0.9800347089767456,0.03733743727207184,0.9878472089767456,0.028069129213690758,0.6066479484240214,0.08894111961126328,0.10992735624313354,0.08112034946680069,0.1301070600748062,0.0877499207854271,0.10880216211080551,0.84375,0.11365220695734024,0.765625,0.14776171743869781,0.9010416865348816,0.07834642380475998,0.7395833134651184,0.18267488479614258,0.8880208134651184,0.08260800689458847,0.859375,0.10478979349136353
62,0.02378111622399754,0.0036415618378669024,0.005064710509032011,0.002477985806763172,0.005864376202225685,0.0031286152079701424,0.0036038656253367662,0.9817708134651184,0.04592599719762802,0.9887152910232544,0.034260425716638565,0.9817708134651184,0.03197222575545311,0.9895833134651184,0.03397376835346222,0.9826388955116272,0.037804171442985535,0.9939236044883728,0.029100961983203888,0.6073322494824728,0.08999437093734741,0.10855162143707275,0.08307330310344696,0.13143116235733032,0.08624053746461868,0.10804124921560287,0.8489583134651184,0.11349918693304062,0.7760416865348816,0.14709898829460144,0.9010416865348816,0.07752625644207001,0.7395833134651184,0.184062197804451,0.8880208134651184,0.08234218508005142,0.859375,0.10659214109182358
63,0.024326226777500577,0.00425365287810564,0.005209770519286394,0.0023702154867351055,0.0056443060748279095,0.002931441878899932,0.003916839603334665,0.9730902910232544,0.047789204865694046,0.984375,0.035154055804014206,0.9826388955116272,0.03329658508300781,0.9939236044883728,0.03363068774342537,0.9800347089767456,0.03844745457172394,0.9869791865348816,0.029994048178195953,0.6075059771537781,0.08948681503534317,0.10818830132484436,0.084514319896698,0.13228832185268402,0.08595006912946701,0.1070781722664833,0.8489583134651184,0.11386390775442123,0.7760416865348816,0.1471276432275772,0.9010416865348816,0.0772964134812355,0.734375,0.18453232944011688,0.8880208134651184,0.08249511569738388,0.859375,0.10720474272966385
64,0.024590855464339256,0.003321753814816475,0.005050791893154383,0.0022427765652537346,0.006985844112932682,0.00314893014729023,0.0038407589308917522,0.984375,0.04491913318634033,0.9869791865348816,0.034684084355831146,0.9861111044883728,0.030444316565990448,0.9869791865348816,0.0382542721927166,0.9835069179534912,0.03894830122590065,0.984375,0.030221955850720406,0.6093003352483114,0.08993735909461975,0.1078777015209198,0.08627878874540329,0.13287930190563202,0.08541020005941391,0.10691700130701065,0.8489583134651184,0.11422663927078247,0.78125,0.14733031392097473,0.8932291865348816,0.0771297961473465,0.734375,0.18430711328983307,0.8880208134651184,0.08260917663574219,0.8645833134651184,0.10729720443487167
65,0.02313064866595798,0.004123738035559654,0.004459598567336798,0.0022083804942667484,0.006147598847746849,0.003112862352281809,0.003078470705077052,0.9826388955116272,0.04869198054075241,0.9887152910232544,0.033268097788095474,0.9861111044883728,0.030751744285225868,0.9869791865348816,0.035228338092565536,0.9817708134651184,0.038654692471027374,0.9913194179534912,0.02557472139596939,0.6100113391876221,0.09028296917676926,0.10706400871276855,0.08766946196556091,0.13335996866226196,0.08512639254331589,0.1065085306763649,0.8489583134651184,0.1149693951010704,0.7916666865348816,0.14795081317424774,0.9010416865348816,0.07692352682352066,0.734375,0.18426746129989624,0.8880208134651184,0.08289209753274918,0.8645833134651184,0.1078915223479271
66,0.0250511167363988,0.004317294806241989,0.004432676360011101,0.0025511349085718393,0.006971344351768494,0.0026736771687865257,0.004104989115148783,0.9748263955116272,0.04803520441055298,0.9921875,0.03301861137151718,0.9852430820465088,0.03203313797712326,0.9887152910232544,0.03813491761684418,0.9869791865348816,0.035679299384355545,0.9869791865348816,0.029870381578803062,0.6093507607777914,0.08955413103103638,0.10711123794317245,0.0878765806555748,0.1340932846069336,0.08452735096216202,0.10618817806243896,0.8567708134651184,0.11530276387929916,0.7916666865348816,0.14840339124202728,0.9010416865348816,0.07699955254793167,0.734375,0.1838296502828598,0.8880208134651184,0.08288686722517014,0.8567708134651184,0.10828497260808945
67,0.02360990746981568,0.004149173386394978,0.0048705958761274815,0.002291719429194927,0.005714230705052614,0.0031867078505456448,0.0033974803518503904,0.9817708134651184,0.04754619300365448,0.9861111044883728,0.03357057273387909,0.9869791865348816,0.029882997274398804,0.9930555820465088,0.034124113619327545,0.9826388955116272,0.0360599085688591,0.9913194179534912,0.02759794518351555,0.607856293519338,0.08908727765083313,0.10703461617231369,0.08789538592100143,0.1345604807138443,0.08358863741159439,0.10568992048501968,0.8567708134651184,0.1154860332608223,0.7916666865348816,0.14880023896694183,0.9010416865348816,0.07718010991811752,0.734375,0.18393604457378387,0.8932291865348816,0.08284440636634827,0.8567708134651184,0.10840371251106262
68,0.023051116408573255,0.0037131470162421465,0.004274541977792978,0.0019642801489681005,0.00678672082722187,0.00305199041031301,0.003260436002165079,0.9713541865348816,0.04731658473610878,0.9887152910232544,0.03104701265692711,0.984375,0.027979867532849312,0.984375,0.03570971265435219,0.9800347089767456,0.03781384974718094,0.9939236044883728,0.026862552389502525,0.6053657333056132,0.08840406686067581,0.10722780972719193,0.08743837475776672,0.13470043241977692,0.08219923079013824,0.10539581626653671,0.8567708134651184,0.11578160524368286,0.7916666865348816,0.14896254241466522,0.9010416865348816,0.07750178128480911,0.7291666865348816,0.18418608605861664,0.8932291865348816,0.08289267122745514,0.8567708134651184,0.10838542133569717
69,0.022680246788594458,0.003935667220503092,0.0044937352649867535,0.002209360245615244,0.005471858661621809,0.0031033926643431187,0.003466231981292367,0.9730902910232544,0.04683467373251915,0.9913194179534912,0.032783061265945435,0.9895833134651184,0.029498547315597534,0.9930555820465088,0.03324858471751213,0.9826388955116272,0.03740108758211136,0.9904513955116272,0.02800978533923626,0.6050421595573425,0.08782198280096054,0.10768848657608032,0.08741048723459244,0.13528943061828613,0.0811300277709961,0.10570176690816879,0.8567708134651184,0.1159159243106842,0.7916666865348816,0.1491716504096985,0.8932291865348816,0.07772156596183777,0.7291666865348816,0.18429559469223022,0.8932291865348816,0.08285193890333176,0.8567708134651184,0.10821160674095154
70,0.023620521028836567,0.003586643608286977,0.004696584772318602,0.003288050414994359,0.0061061084270477295,0.002596437931060791,0.003346696961671114,0.9756944179534912,0.04674911871552467,0.9869791865348816,0.03424350544810295,0.9835069179534912,0.03109174221754074,0.9869791865348816,0.035253480076789856,0.9861111044883728,0.03476089984178543,0.9939236044883728,0.027659356594085693,0.603970468044281,0.08708957582712173,0.10825333744287491,0.08703485131263733,0.1359703540802002,0.08019522577524185,0.10542711615562439,0.8567708134651184,0.1163209080696106,0.7864583134651184,0.1495417207479477,0.8932291865348816,0.07796263694763184,0.7291666865348816,0.1842784881591797,0.8932291865348816,0.08289430290460587,0.8567708134651184,0.10822483897209167
71,0.023691390951474506,0.0035466940607875586,0.0051950314082205296,0.0023533334024250507,0.006231621839106083,0.0029471826273947954,0.0034175277687609196,0.9765625,0.046644940972328186,0.9895833134651184,0.03343041241168976,0.9817708134651184,0.030587583780288696,0.9887152910232544,0.034464914351701736,0.9748263955116272,0.037167202681303024,0.9921875,0.027631685137748718,0.603188137213389,0.08665711432695389,0.10847402364015579,0.0868719145655632,0.13648588955402374,0.07933661341667175,0.10536255687475204,0.8515625,0.11671167612075806,0.7864583134651184,0.14988280832767487,0.8932291865348816,0.07811903953552246,0.7291666865348816,0.18436187505722046,0.8932291865348816,0.08298179507255554,0.8567708134651184,0.1082739531993866
72,0.022067054071360163,0.004175059497356415,0.004218137823045254,0.00232580560259521,0.005201038438826799,0.0028169641736894846,0.0033300488721579313,0.9722222089767456,0.047288790345191956,0.9921875,0.03145405277609825,0.984375,0.03111804835498333,0.9947916865348816,0.031975481659173965,0.9835069179534912,0.03598514944314957,0.9913194179534912,0.02715364284813404,0.602040429910024,0.08619896322488785,0.10861542075872421,0.08668205887079239,0.1368355005979538,0.07868552953004837,0.10502291470766068,0.8515625,0.11704704910516739,0.7864583134651184,0.15024761855602264,0.8932291865348816,0.07825209945440292,0.7291666865348816,0.18464551866054535,0.8932291865348816,0.08307600021362305,0.8567708134651184,0.10841051489114761
73,0.022714185011055734,0.0042648171074688435,0.003965890035033226,0.002147804480046034,0.006164418533444405,0.0027650853153318167,0.0034061691258102655,0.9739583134651184,0.04860227555036545,0.9930555820465088,0.031171193346381187,0.9869791865348816,0.028274811804294586,0.9878472089767456,0.03483554348349571,0.9887152910232544,0.03437972068786621,0.9930555820465088,0.028148557990789413,0.6012833515803019,0.08585665374994278,0.10869020223617554,0.08660092949867249,0.1372280865907669,0.07825305312871933,0.1046544536948204,0.8463541865348816,0.11734221130609512,0.7864583134651184,0.15057094395160675,0.8932291865348816,0.07838179916143417,0.7291666865348816,0.18482135236263275,0.8932291865348816,0.08307414501905441,0.8515625,0.1085977628827095
74,0.024484273253215685,0.004064335022121668,0.004671579692512751,0.0024911530781537294,0.006413035094738007,0.0031498882453888655,0.0036942819133400917,0.9800347089767456,0.04569453373551369,0.9878472089767456,0.03372855857014656,0.9895833134651184,0.03213481232523918,0.9904513955116272,0.03561953827738762,0.9791666865348816,0.03893016651272774,0.9887152910232544,0.029748311266303062,0.5993861357371012,0.0852745771408081,0.10864337533712387,0.08633542060852051,0.1374976634979248,0.07743509858846664,0.10420000553131104,0.8463541865348816,0.11773238331079483,0.7864583134651184,0.15090873837471008,0.8932291865348816,0.07853176444768906,0.7291666865348816,0.18506771326065063,0.8932291865348816,0.08315533399581909,0.8515625,0.10872644186019897
