,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
76,0.6510876079400381,0.06924815475940704,0.11718900501728058,0.09700515121221542,0.1337256133556366,0.09360790997743607,0.14031176269054413,0.12441228330135345,0.24066349864006042,0.38602107763290405,0.18544013798236847,0.3125370144844055,0.3751727044582367,0.1474396139383316,0.27865374088287354,0.44822171330451965,0.21300607919692993,0.330265074968338,0.35688668489456177,0.14358823001384735,0.2709287405014038,0.421183317899704,0.18673266470432281,0.32385435700416565,0.4130658805370331,5.372749010721843,0.8051257133483887,0.8394883275032043,0.9184666275978088,0.9099564552307129,0.8100235462188721,1.0896883010864258,0.3707752227783203,0.8903145790100098,1.6564844846725464,0.44666600227355957,0.9111347198486328,1.379813313484192,0.3522256314754486,0.9509841799736023,1.812142014503479,0.6178028583526611,0.9458916783332825,1.1479841470718384,0.32089319825172424,0.8921368718147278,1.73692786693573,0.4541796147823334,1.0389676094055176,1.6260977983474731
77,0.6609214032689731,0.07273127138614655,0.11921088397502899,0.09545303136110306,0.1287889927625656,0.09765203297138214,0.14708516001701355,0.1273690164089203,0.24847538769245148,0.4118976294994354,0.18454894423484802,0.3136714994907379,0.3860791325569153,0.14356137812137604,0.2749064564704895,0.45029598474502563,0.2102910727262497,0.3221683204174042,0.3369794189929962,0.14517588913440704,0.27855169773101807,0.4557344317436218,0.18950067460536957,0.32899364829063416,0.4134945571422577,4.737646738688151,0.7233095169067383,0.6782487034797668,0.8011959195137024,0.742213785648346,0.8511250615119934,0.9415538907051086,0.33110934495925903,0.8451704978942871,1.5775710344314575,0.41375431418418884,0.8178182244300842,1.1965590715408325,0.33946847915649414,0.8886813521385193,1.6072419881820679,0.5130077004432678,0.8540278077125549,1.1053242683410645,0.32569432258605957,0.9137203693389893,1.7841075658798218,0.41850733757019043,0.962261974811554,1.4637670516967773
78,0.6313151637713115,0.06552775204181671,0.11194266378879547,0.09306807816028595,0.1257551908493042,0.09282249957323074,0.14219896495342255,0.12200624495744705,0.23645566403865814,0.38372665643692017,0.18034116923809052,0.30428507924079895,0.372780978679657,0.14266419410705566,0.2728502154350281,0.4681755304336548,0.2066715657711029,0.3176880180835724,0.36877185106277466,0.14463147521018982,0.27620595693588257,0.45127350091934204,0.1864592730998993,0.32612285017967224,0.41807836294174194,4.934309641520183,0.7609357833862305,0.6974196434020996,0.918893039226532,0.7471697330474854,0.7889800071716309,1.0209112167358398,0.3035290241241455,0.862498939037323,1.631758689880371,0.395031213760376,0.8287392258644104,1.241984486579895,0.35755231976509094,0.9533597826957703,1.7597026824951172,0.5150039196014404,0.8599457740783691,1.134745717048645,0.3043307363986969,0.8825397491455078,1.7257146835327148,0.4343896210193634,1.0064936876296997,1.504755973815918
79,0.6136418481667837,0.06387850642204285,0.10676611959934235,0.09223856776952744,0.12795092165470123,0.08681072294712067,0.1359969824552536,0.11733689159154892,0.23006300628185272,0.3707427382469177,0.17482058703899384,0.2967964708805084,0.3643827736377716,0.14275655150413513,0.27258700132369995,0.46580228209495544,0.20747964084148407,0.32275086641311646,0.35074150562286377,0.1368027627468109,0.2663855254650116,0.4446764290332794,0.17871397733688354,0.31532707810401917,0.42476120591163635,5.046986897786458,0.739879846572876,0.757777214050293,0.9068662524223328,0.8011317253112793,0.7692564129829407,1.072075366973877,0.3110106885433197,0.8509015440940857,1.5993309020996094,0.43615245819091797,0.8619455695152283,1.2807053327560425,0.3702569901943207,0.9486480355262756,1.703487753868103,0.489101767539978,0.8847381472587585,1.2071691751480103,0.3019910156726837,0.8700928688049316,1.694381594657898,0.4330123960971832,1.027693271636963,1.565341591835022
80,0.5993081818024317,0.06345456093549728,0.10593484342098236,0.0890171155333519,0.12540771067142487,0.0854109600186348,0.13008300960063934,0.11841786652803421,0.23160739243030548,0.3812973201274872,0.17672957479953766,0.29762640595436096,0.40581339597702026,0.14120803773403168,0.2663933336734772,0.4624881446361542,0.2068944126367569,0.318752259016037,0.3535648286342621,0.1320248693227768,0.25875651836395264,0.41979801654815674,0.17672576010227203,0.3098579943180084,0.418032705783844,4.809422334035237,0.7071154713630676,0.7201916575431824,0.8473392128944397,0.7597089409828186,0.7915921211242676,0.9834749102592468,0.32792365550994873,0.8369355797767639,1.5677595138549805,0.4025998115539551,0.8392871022224426,1.2662588357925415,0.3728605806827545,0.9173430800437927,1.6346492767333984,0.519727885723114,0.8667569160461426,1.17937171459198,0.32258087396621704,0.8835763931274414,1.718016266822815,0.43250414729118347,0.9873092770576477,1.4886436462402344
81,0.6227631568908691,0.06562669575214386,0.11002489924430847,0.08638010919094086,0.13051874935626984,0.088280089199543,0.1419326364994049,0.120616115629673,0.23455071449279785,0.38305410742759705,0.17813709378242493,0.3009853661060333,0.38677841424942017,0.13869233429431915,0.262160986661911,0.41428086161613464,0.21188996732234955,0.3255402147769928,0.3730897009372711,0.13577231764793396,0.26591363549232483,0.44276657700538635,0.1830720156431198,0.323556512594223,0.44593316316604614,5.497683207194011,0.7205613255500793,0.818104088306427,0.9045731425285339,0.9519049525260925,0.9464709758758545,1.1560684442520142,0.39240607619285583,0.8451091647148132,1.5584341287612915,0.42123904824256897,0.8972498774528503,1.354543685913086,0.3435271084308624,0.9421890377998352,1.7839466333389282,0.5832422375679016,0.9687497019767761,1.2415348291397095,0.3595406115055084,0.9663147330284119,1.8874865770339966,0.4667074680328369,1.0690828561782837,1.6446012258529663
82,0.6215497980515162,0.06613513082265854,0.10730227828025818,0.09489297866821289,0.13337725400924683,0.08757340908050537,0.1322687566280365,0.12271944433450699,0.23577789962291718,0.37939950823783875,0.17380258440971375,0.29735469818115234,0.3514830768108368,0.1429205685853958,0.2752259075641632,0.4544515013694763,0.2124335616827011,0.32808512449264526,0.34750744700431824,0.1359516680240631,0.26579615473747253,0.41694068908691406,0.1788116842508316,0.30993106961250305,0.39059194922447205,5.170427481333415,0.7222001552581787,0.8003796935081482,0.8936397433280945,0.8060830235481262,0.9488049149513245,0.9993197917938232,0.343021035194397,0.8452757000923157,1.5792245864868164,0.440425843000412,0.8894009590148926,1.3177895545959473,0.36008334159851074,0.9392340779304504,1.7317396402359009,0.5510008931159973,0.8931763172149658,1.217086911201477,0.33582451939582825,0.9671244621276855,1.8946529626846313,0.4515727460384369,0.9944405555725098,1.5085042715072632
83,0.6010741467277209,0.06640660762786865,0.09804054349660873,0.09500564634799957,0.12366550415754318,0.08560549467802048,0.1323503851890564,0.1192319393157959,0.23151895403862,0.37410643696784973,0.1697593629360199,0.2840459942817688,0.34672144055366516,0.1438807100057602,0.2743929624557495,0.45878154039382935,0.2057570070028305,0.31585726141929626,0.3655155897140503,0.13618458807468414,0.2626713514328003,0.42724546790122986,0.17900899052619934,0.31110554933547974,0.4127030372619629,4.685711701711019,0.7406825423240662,0.7263854146003723,0.873524010181427,0.7597140669822693,0.7095339894294739,0.8758716583251953,0.32893484830856323,0.850316047668457,1.5935043096542358,0.4748043119907379,0.8446016907691956,1.2116968631744385,0.39112964272499084,0.9320524334907532,1.68051016330719,0.5210923552513123,0.8655709624290466,1.0163466930389404,0.3103419244289398,0.8371478915214539,1.6173683404922485,0.4093548357486725,0.9285153746604919,1.361742615699768
84,0.6004960919419925,0.069941446185112,0.09851454198360443,0.09125684946775436,0.12356860190629959,0.08624126017093658,0.13097339868545532,0.1250424087047577,0.24430982768535614,0.3937692940235138,0.17107723653316498,0.2868424355983734,0.34582456946372986,0.1405913233757019,0.27086037397384644,0.45780590176582336,0.2034926414489746,0.3153465688228607,0.3610896170139313,0.13869166374206543,0.2654636800289154,0.42348939180374146,0.17808207869529724,0.3099265694618225,0.3921796977519989,5.036810874938965,0.6806063652038574,0.760945737361908,0.8475451469421387,0.8611711859703064,0.8542632460594177,1.032279133796692,0.3326309621334076,0.820874035358429,1.5331405401229858,0.43713340163230896,0.8676016926765442,1.271846890449524,0.34299907088279724,0.9161799550056458,1.6789253950119019,0.5634482502937317,0.9235584139823914,1.195879578590393,0.3211200535297394,0.9172467589378357,1.793709397315979,0.45276013016700745,1.0105198621749878,1.5352511405944824
85,0.5598200927178065,0.05878877639770508,0.0995602160692215,0.08705906569957733,0.11010301113128662,0.08371054381132126,0.12059852480888367,0.11462859809398651,0.22208565473556519,0.36574870347976685,0.16689147055149078,0.28754517436027527,0.35666361451148987,0.1358768343925476,0.26384907960891724,0.43201062083244324,0.19151288270950317,0.2984488606452942,0.3190494775772095,0.13602644205093384,0.2611439824104309,0.42823153734207153,0.16635392606258392,0.2954474985599518,0.38189658522605896,4.65167776743571,0.702159583568573,0.6839668154716492,0.8498851656913757,0.7540772557258606,0.7413535118103027,0.9202353954315186,0.30414438247680664,0.8326686024665833,1.5693588256835938,0.3821953237056732,0.8194202780723572,1.2233933210372925,0.34727320075035095,0.9168309569358826,1.6628249883651733,0.5069224238395691,0.8626672625541687,1.1676274538040161,0.3053244650363922,0.8550958633422852,1.6613913774490356,0.4019249677658081,0.9517452120780945,1.4599127769470215
86,0.5993551174799602,0.06460100412368774,0.10382538288831711,0.08523412048816681,0.12292174249887466,0.08640098571777344,0.13637186586856842,0.11964407563209534,0.23382623493671417,0.38135826587677,0.1745622605085373,0.2950023114681244,0.4011777937412262,0.13658566772937775,0.2601330876350403,0.4348903298377991,0.2064668983221054,0.31389278173446655,0.357658326625824,0.13850246369838715,0.26595231890678406,0.43652015924453735,0.17901521921157837,0.3154381811618805,0.4205363094806671,4.979831218719482,0.7079828381538391,0.7098672986030579,0.8651049733161926,0.8101680874824524,0.9158859848976135,0.9708220362663269,0.339376300573349,0.8367657661437988,1.5583654642105103,0.41783323884010315,0.838198184967041,1.2372742891311646,0.3297732174396515,0.92462158203125,1.722747802734375,0.5654513835906982,0.8964774012565613,1.1932851076126099,0.32428109645843506,0.9493434429168701,1.8577651977539062,0.4531029462814331,0.9798131585121155,1.5037778615951538
87,0.5660900250077248,0.06379550695419312,0.10030841827392578,0.0850473940372467,0.11944344639778137,0.07667455077171326,0.12082071602344513,0.11756677180528641,0.2297515571117401,0.3796426057815552,0.1714130938053131,0.2894527018070221,0.3685097396373749,0.13567271828651428,0.2586253583431244,0.4406496286392212,0.20139457285404205,0.31136274337768555,0.34894126653671265,0.12785013020038605,0.2460249364376068,0.41024649143218994,0.16673049330711365,0.29415443539619446,0.37363702058792114,5.139678478240967,0.6950750946998596,0.8230464458465576,0.7850089073181152,0.8311697840690613,0.9363990426063538,1.0689791440963745,0.3347967565059662,0.8272216320037842,1.5327256917953491,0.4553118944168091,0.9038441181182861,1.3244041204452515,0.34297990798950195,0.883870542049408,1.6291508674621582,0.556727945804596,0.9064704775810242,1.1738015413284302,0.3303019106388092,0.9595740437507629,1.879703164100647,0.4536329209804535,1.0285285711288452,1.6161147356033325
88,0.5641135578354199,0.06128332391381264,0.10693903267383575,0.08737039566040039,0.11747903376817703,0.080854631960392,0.11018712818622589,0.11567412316799164,0.2253708392381668,0.3851141929626465,0.17591920495033264,0.2981199026107788,0.39337190985679626,0.13629983365535736,0.2629309594631195,0.4370640218257904,0.19680462777614594,0.30785444378852844,0.33440259099006653,0.13160963356494904,0.25528189539909363,0.4377788305282593,0.15844927728176117,0.28452762961387634,0.38622763752937317,4.602733294169108,0.7370956540107727,0.6198399662971497,0.7939675450325012,0.7249102592468262,0.8324869275093079,0.894432783126831,0.30411842465400696,0.8525712490081787,1.6102262735366821,0.36865267157554626,0.7813511490821838,1.1653143167495728,0.34212255477905273,0.8871431350708008,1.6072314977645874,0.5221182703971863,0.8468907475471497,1.0753799676895142,0.3012046813964844,0.9024340510368347,1.762192726135254,0.39226698875427246,0.9399108290672302,1.435559868812561
89,0.55851199477911,0.06037885695695877,0.10558509826660156,0.08747990429401398,0.11798951774835587,0.07106621563434601,0.11601243168115616,0.11381541192531586,0.2257833182811737,0.39657437801361084,0.1678645759820938,0.29121413826942444,0.3881191611289978,0.1358323097229004,0.2605368494987488,0.4368489980697632,0.19520758092403412,0.3052067160606384,0.34448540210723877,0.1228877529501915,0.23921021819114685,0.3998047411441803,0.1615113914012909,0.2868523895740509,0.37910470366477966,4.7977573076883955,0.7190987467765808,0.7299404144287109,0.8167597651481628,0.8025676608085632,0.7379171252250671,0.9914736151695251,0.3357984125614166,0.8428153991699219,1.562904953956604,0.43239477276802063,0.8499477505683899,1.2349028587341309,0.36863264441490173,0.9023181796073914,1.5754708051681519,0.5047651529312134,0.8881810307502747,1.1966801881790161,0.30567553639411926,0.8537672162055969,1.6598552465438843,0.43185219168663025,0.9864988327026367,1.5113030672073364
90,0.5978980178634326,0.06139407679438591,0.10458497703075409,0.08597080409526825,0.12340032309293747,0.07953360676765442,0.14301417768001556,0.11721636354923248,0.22718662023544312,0.37696975469589233,0.17098432779312134,0.2917407751083374,0.368111252784729,0.13226667046546936,0.2597863972187042,0.45021694898605347,0.20361661911010742,0.31682997941970825,0.35332685708999634,0.12879520654678345,0.25235840678215027,0.4111858308315277,0.18014727532863617,0.32249531149864197,0.43066146969795227,4.884518941243489,0.7318565249443054,0.7960031628608704,0.8086299300193787,0.8296680450439453,0.7109413743019104,1.0074201822280884,0.3642328679561615,0.8515158295631409,1.5664390325546265,0.480730801820755,0.8892471790313721,1.2697550058364868,0.4068687856197357,0.8983404040336609,1.5666522979736328,0.54352205991745,0.9071329236030579,1.2097290754318237,0.3661932945251465,0.8393633961677551,1.6036125421524048,0.4814346730709076,0.9995570778846741,1.517801284790039
91,0.5663141926129659,0.05920729786157608,0.1031130701303482,0.08579766005277634,0.1150156706571579,0.0773734599351883,0.1258070468902588,0.11729878932237625,0.22201648354530334,0.36775800585746765,0.17318585515022278,0.2921634912490845,0.3791643977165222,0.13826772570610046,0.2605855464935303,0.41687923669815063,0.19767767190933228,0.3022044003009796,0.3241576850414276,0.13171404600143433,0.2489508092403412,0.3997552990913391,0.17271000146865845,0.302519291639328,0.3885018229484558,4.743070125579834,0.7065861225128174,0.7368616461753845,0.8818874955177307,0.7634150385856628,0.7676296234130859,0.8866901397705078,0.32410311698913574,0.8348922729492188,1.5515704154968262,0.4714678227901459,0.8541388511657715,1.1916970014572144,0.35716304183006287,0.9355965256690979,1.6593142747879028,0.4836302101612091,0.8674874901771545,1.1430747509002686,0.3099633455276489,0.8704559206962585,1.6918535232543945,0.4265720546245575,0.934175968170166,1.3812986612319946
92,0.5625641390681266,0.05954993516206741,0.10086267441511154,0.0802997499704361,0.12213333696126938,0.0799531638622284,0.11976530402898788,0.11216648668050766,0.22266210615634918,0.36485233902931213,0.16885679960250854,0.28853514790534973,0.38153547048568726,0.13080339133739471,0.25410202145576477,0.42861539125442505,0.20098166167736053,0.30896326899528503,0.3475582003593445,0.12873932719230652,0.25358712673187256,0.44232693314552307,0.16498643159866333,0.29294025897979736,0.38643649220466614,5.03571621576945,0.7477965354919434,0.7798077464103699,0.7775304913520813,0.8141887187957764,0.8835563063621521,1.0328364372253418,0.3706933259963989,0.8581159114837646,1.5747941732406616,0.4470021426677704,0.8801878094673157,1.2885791063308716,0.3373290002346039,0.8785035610198975,1.5685499906539917,0.5249181389808655,0.8970149159431458,1.1955434083938599,0.34184977412223816,0.9341937899589539,1.8214646577835083,0.4390711486339569,1.0095888376235962,1.5583616495132446
93,0.5861343766252199,0.058498356491327286,0.10036500543355942,0.08392249047756195,0.12752921879291534,0.0785875990986824,0.1372317373752594,0.11259166151285172,0.22121387720108032,0.3771228790283203,0.16640539467334747,0.2863827347755432,0.3519896864891052,0.13231387734413147,0.2565682828426361,0.4394819438457489,0.20715291798114777,0.32072263956069946,0.35301777720451355,0.12808136641979218,0.25259292125701904,0.4182005822658539,0.1781909316778183,0.3140708804130554,0.4064953923225403,4.492737213770549,0.7282232642173767,0.6910441517829895,0.8340539336204529,0.6924652457237244,0.6799256205558777,0.8670250773429871,0.3333547115325928,0.847388505935669,1.589208960533142,0.41481706500053406,0.8229866623878479,1.2474042177200317,0.3582877814769745,0.9101510047912598,1.6704620122909546,0.5115833282470703,0.829433262348175,0.9858484268188477,0.3133939802646637,0.8201848864555359,1.578384280204773,0.4657796323299408,0.9268037676811218,1.3099416494369507
94,0.5953665638963381,0.06716363877058029,0.10789979994297028,0.0843968614935875,0.11932151764631271,0.08916150778532028,0.1274232417345047,0.12023837864398956,0.2389129251241684,0.4001380503177643,0.1745060235261917,0.29969462752342224,0.3949039578437805,0.13547417521476746,0.2613314688205719,0.44971615076065063,0.19828957319259644,0.3105441927909851,0.3525242805480957,0.13500633835792542,0.2697778046131134,0.4355967342853546,0.16937604546546936,0.30565541982650757,0.4072422385215759,4.898022174835205,0.6705594062805176,0.9068676829338074,0.9957156181335449,0.7789859771728516,0.6435410380363464,0.9023523926734924,0.39875373244285583,0.8153383135795593,1.447382926940918,0.6065582633018494,0.9488239288330078,1.243456482887268,0.4585428237915039,0.9952331185340881,1.7026052474975586,0.5311503410339355,0.8773970603942871,1.0727473497390747,0.3439108431339264,0.8000390529632568,1.5061794519424438,0.5108329653739929,0.9433873295783997,1.3631035089492798
95,0.5673276290297509,0.06284192204475403,0.10088595002889633,0.0849997028708458,0.11536405980587006,0.08486831188201904,0.11836765706539154,0.11430130153894424,0.22854788601398468,0.3876986801624298,0.16728033125400543,0.28879669308662415,0.37977197766304016,0.13259142637252808,0.25828486680984497,0.43644604086875916,0.19358135759830475,0.3044516146183014,0.32905280590057373,0.1332942396402359,0.2632808983325958,0.4451330900192261,0.16653206944465637,0.2961679995059967,0.37550002336502075,4.7609931627909345,0.7093259692192078,0.6673147082328796,0.8713796734809875,0.771904468536377,0.7940487861633301,0.9470195770263672,0.32882779836654663,0.8379197120666504,1.5597695112228394,0.3889072835445404,0.8101549744606018,1.1898523569107056,0.35356059670448303,0.9290140271186829,1.686648964881897,0.5212484002113342,0.8738312125205994,1.1333078145980835,0.30930569767951965,0.883991003036499,1.7237839698791504,0.4260620176792145,0.9642651677131653,1.4563144445419312
96,0.5639781897266706,0.058116160333156586,0.09542001783847809,0.08895924687385559,0.11900265514850616,0.08048868179321289,0.12199141085147858,0.11249905079603195,0.2195318639278412,0.36094218492507935,0.16614586114883423,0.27968814969062805,0.34610825777053833,0.13777966797351837,0.26694080233573914,0.45814529061317444,0.19736149907112122,0.30658233165740967,0.33956214785575867,0.1305905133485794,0.25740769505500793,0.4364495277404785,0.16864505410194397,0.29739058017730713,0.39149585366249084,5.01616891225179,0.7512824535369873,0.7247933745384216,0.854027509689331,0.7918570637702942,0.959117591381073,0.935090959072113,0.3200037181377411,0.85921311378479,1.6154218912124634,0.427183598279953,0.847975492477417,1.2503877878189087,0.34011849761009216,0.9201342463493347,1.7043266296386719,0.559102475643158,0.8863317966461182,1.1158709526062012,0.3391784131526947,0.9703686833381653,1.899375319480896,0.42216336727142334,0.9630228877067566,1.4505939483642578
97,0.5491560225685438,0.056521497666835785,0.09917818009853363,0.08247148990631104,0.11630557477474213,0.07468496263027191,0.11999430507421494,0.11200862377882004,0.2153668850660324,0.37397468090057373,0.16805392503738403,0.28479722142219543,0.3500054180622101,0.1337931752204895,0.2581068277359009,0.4348224699497223,0.1982204020023346,0.30733203887939453,0.33994558453559875,0.12523354589939117,0.24181534349918365,0.4038819372653961,0.16636459529399872,0.2966914176940918,0.37940073013305664,4.953354835510254,0.7146300673484802,0.8171066641807556,0.9165129661560059,0.8153824806213379,0.6785809397697449,1.0111417770385742,0.34700414538383484,0.839547336101532,1.526180624961853,0.5576476454734802,0.9014027118682861,1.174169659614563,0.40922126173973083,0.9554001688957214,1.640523910522461,0.5191434025764465,0.8950893878936768,1.1532421112060547,0.3086381256580353,0.8189334869384766,1.5742071866989136,0.4686264097690582,1.0009692907333374,1.5079889297485352
98,0.5911718279123306,0.0626811757683754,0.10333465784788132,0.08328118175268173,0.1286209374666214,0.07807061076164246,0.13518328964710236,0.11671970039606094,0.230531707406044,0.3928963541984558,0.17172546684741974,0.29173147678375244,0.3973805606365204,0.13246352970600128,0.2576889097690582,0.45557963848114014,0.20632825791835785,0.32012835144996643,0.3616059124469757,0.12415485829114914,0.24881833791732788,0.40480005741119385,0.17330455780029297,0.3140203654766083,0.4125675857067108,4.6231270631154375,0.7658664584159851,0.5536759495735168,0.8206925988197327,0.7805830836296082,0.7839447855949402,0.9183642864227295,0.3416934013366699,0.870000422000885,1.6298309564590454,0.37707722187042236,0.7401549220085144,1.087517261505127,0.34608104825019836,0.9026203155517578,1.6401363611221313,0.5778197646141052,0.8813535571098328,1.0659252405166626,0.3214370906352997,0.8765158653259277,1.6990777254104614,0.42117270827293396,0.9557943344116211,1.406747817993164
99,0.564622676372528,0.06607536971569061,0.0932006984949112,0.08085508644580841,0.12009994685649872,0.07494042813777924,0.12945117056369781,0.11664259433746338,0.2341478019952774,0.3922269642353058,0.16618230938911438,0.2796267569065094,0.3499406576156616,0.1304786652326584,0.2499007135629654,0.4058007001876831,0.1984485685825348,0.3115493357181549,0.3324921429157257,0.12538722157478333,0.247264564037323,0.40281015634536743,0.17428143322467804,0.3094210624694824,0.3992854952812195,4.844951709111531,0.7107884883880615,0.6692829728126526,0.8683986663818359,0.835385799407959,0.8272051811218262,0.9338907599449158,0.33490586280822754,0.838446319103241,1.566177248954773,0.41316041350364685,0.814744770526886,1.2075058221817017,0.35189107060432434,0.9272830486297607,1.7204713821411133,0.573049008846283,0.9101638793945312,1.1738425493240356,0.3165835440158844,0.9015915989875793,1.7584127187728882,0.446596622467041,0.9638696312904358,1.440416693687439
100,0.5555907592177391,0.05911984294652939,0.10038034617900848,0.08182968199253082,0.11244092881679535,0.0784263089299202,0.12339364737272263,0.11077415943145752,0.2194768786430359,0.3635043501853943,0.16566017270088196,0.2876959443092346,0.3615811765193939,0.12783637642860413,0.2531147301197052,0.4266034662723541,0.19162385165691376,0.3001455068588257,0.34179890155792236,0.12513555586338043,0.24974218010902405,0.4139823317527771,0.1696348339319229,0.3009730279445648,0.39109277725219727,4.673855543136597,0.7672284245491028,0.6596550345420837,0.8867600560188293,0.7506197094917297,0.7513700127601624,0.8582220673561096,0.3484322726726532,0.8706331253051758,1.6338688135147095,0.41150665283203125,0.8079555034637451,1.1971882581710815,0.36258402466773987,0.9392468333244324,1.7157827615737915,0.5623108744621277,0.8641886711120605,1.044138789176941,0.31501471996307373,0.8598329424858093,1.6510928869247437,0.419118732213974,0.9232749342918396,1.3713041543960571
101,0.5870604991912842,0.06075523793697357,0.09976708143949509,0.0885484367609024,0.12006573379039764,0.08277489244937897,0.13514910638332367,0.11474597454071045,0.22475960850715637,0.3758906424045563,0.16700592637062073,0.2876683175563812,0.36456555128097534,0.1367006003856659,0.26771464943885803,0.4561334550380707,0.19904856383800507,0.3084584176540375,0.34503862261772156,0.129708394408226,0.25840264558792114,0.4360906481742859,0.17634469270706177,0.3097726106643677,0.4111696481704712,4.828445593516032,0.784576416015625,0.6597539782524109,0.8617295622825623,0.8098964691162109,0.8160524368286133,0.8964367508888245,0.32348528504371643,0.8770914077758789,1.650204062461853,0.3795146048069,0.806783139705658,1.2124367952346802,0.3545260429382324,0.9233336448669434,1.66646146774292,0.5374930500984192,0.8941659927368164,1.1446188688278198,0.3081958591938019,0.8923749327659607,1.7380493879318237,0.4228222370147705,0.9445602297782898,1.4225527048110962
102,0.5737100660800933,0.052914097905159,0.09442717581987381,0.08622773736715317,0.12192296981811523,0.08242224901914597,0.13579581677913666,0.10768217593431473,0.20940430462360382,0.35386261343955994,0.16294169425964355,0.27716243267059326,0.3450402617454529,0.13252225518226624,0.26106664538383484,0.45294418931007385,0.19859682023525238,0.31079572439193726,0.3657228648662567,0.12957267463207245,0.2590338885784149,0.42805802822113037,0.17641979455947876,0.31375086307525635,0.42609134316444397,4.87420670191447,0.74125736951828,0.644034743309021,0.8701103329658508,0.821787416934967,0.8961901664733887,0.9008267521858215,0.32735851407051086,0.8561143279075623,1.6082829236984253,0.3637785017490387,0.7947490215301514,1.2033385038375854,0.3576080799102783,0.9279613494873047,1.7027348279953003,0.5514944195747375,0.9000632762908936,1.1398378610610962,0.33489155769348145,0.9359143376350403,1.8282445669174194,0.4029206335544586,0.9418578743934631,1.4382400512695312
103,0.5365701367457708,0.05784234032034874,0.09677761048078537,0.07400281727313995,0.11194458603858948,0.07438381761312485,0.12161900103092194,0.11064275354146957,0.22133313119411469,0.3737010657787323,0.16411972045898438,0.2813372313976288,0.35861653089523315,0.1264064759016037,0.24150429666042328,0.39566758275032043,0.1898547261953354,0.2983565330505371,0.3315156102180481,0.12601837515830994,0.2434094101190567,0.3969462513923645,0.16909527778625488,0.2963657081127167,0.3880802392959595,4.789435386657715,0.7722803950309753,0.605102002620697,0.877866268157959,0.7872422337532043,0.8257248401641846,0.9212198853492737,0.31883251667022705,0.8670852780342102,1.6324061155319214,0.4051428735256195,0.7730328440666199,1.12083101272583,0.35871103405952454,0.9337709546089172,1.6784744262695312,0.6048113703727722,0.8850483298301697,1.0325167179107666,0.32103654742240906,0.899013340473175,1.7465182542800903,0.4199617803096771,0.956258237361908,1.4004560708999634
104,0.5343245779474576,0.05766638368368149,0.09265001863241196,0.07884183526039124,0.11083588749170303,0.07536081224679947,0.11896967887878418,0.11304052919149399,0.21897871792316437,0.38349875807762146,0.1583104431629181,0.2760562300682068,0.3456016778945923,0.12616194784641266,0.25154271721839905,0.46492865681648254,0.19300596415996552,0.30044394731521606,0.33667755126953125,0.12554584443569183,0.25003448128700256,0.4252933859825134,0.1657007485628128,0.2949596643447876,0.44252341985702515,4.530209143956502,0.6975639462471008,0.6032229661941528,0.8956806659698486,0.6894763112068176,0.7383176684379578,0.9059475064277649,0.335477739572525,0.8312807083129883,1.5504859685897827,0.40716552734375,0.7719454169273376,1.1042399406433105,0.3536955416202545,0.9435487389564514,1.7322659492492676,0.49698421359062195,0.8271467685699463,1.064597249031067,0.3015899956226349,0.8519154191017151,1.6450015306472778,0.39217862486839294,0.9467089176177979,1.3965473175048828
