,loss,joint_damage_type_0_loss,joint_damage_type_1_loss,joint_damage_type_2_loss,joint_damage_type_3_loss,joint_damage_type_4_loss,joint_damage_type_5_loss,joint_damage_type_0_binary_accuracy,joint_damage_type_0_brier_score,joint_damage_type_1_binary_accuracy,joint_damage_type_1_brier_score,joint_damage_type_2_binary_accuracy,joint_damage_type_2_brier_score,joint_damage_type_3_binary_accuracy,joint_damage_type_3_brier_score,joint_damage_type_4_binary_accuracy,joint_damage_type_4_brier_score,joint_damage_type_5_binary_accuracy,joint_damage_type_5_brier_score,val_loss,val_joint_damage_type_0_loss,val_joint_damage_type_1_loss,val_joint_damage_type_2_loss,val_joint_damage_type_3_loss,val_joint_damage_type_4_loss,val_joint_damage_type_5_loss,val_joint_damage_type_0_binary_accuracy,val_joint_damage_type_0_brier_score,val_joint_damage_type_1_binary_accuracy,val_joint_damage_type_1_brier_score,val_joint_damage_type_2_binary_accuracy,val_joint_damage_type_2_brier_score,val_joint_damage_type_3_binary_accuracy,val_joint_damage_type_3_brier_score,val_joint_damage_type_4_binary_accuracy,val_joint_damage_type_4_brier_score,val_joint_damage_type_5_binary_accuracy,val_joint_damage_type_5_brier_score
37,0.0026189209031010114,0.0005787372356280684,0.0004936883342452347,0.0002149302454199642,0.0005116790416650474,0.00028135566390119493,0.0005385303520597517,0.9968171119689941,0.008532670326530933,0.9994212985038757,0.005979207344353199,1.0,0.005641735624521971,0.9994212985038757,0.005065662786364555,0.9997106194496155,0.006045718211680651,0.9991319179534912,0.0064391749911010265,0.9004873434702555,0.17602097988128662,0.19981573522090912,0.107173852622509,0.18572969734668732,0.12116000801324844,0.11058709770441055,0.8411458134651184,0.11975020170211792,0.8255208134651184,0.14237968623638153,0.9036458134651184,0.07400008291006088,0.7421875,0.1913916915655136,0.8958333134651184,0.08004855364561081,0.8463541865348816,0.10432702302932739
38,0.002185773052689102,0.00037423238973133266,0.00043354148510843515,0.0001792553230188787,0.0005113076767884195,0.0002461492840666324,0.0004412869457155466,0.9985532164573669,0.0071958559565246105,0.9991319179534912,0.004924420733004808,0.9994212985038757,0.00477294996380806,0.9997106194496155,0.004909232724457979,1.0,0.00523200212046504,0.9997106194496155,0.0054028769955039024,0.9055827856063843,0.16763482987880707,0.16828350722789764,0.12510479986667633,0.18933700025081635,0.13111639022827148,0.12410631775856018,0.8307291865348816,0.11939100176095963,0.8203125,0.14188255369663239,0.8984375,0.07467550039291382,0.7421875,0.18673984706401825,0.9088541865348816,0.07469195127487183,0.8541666865348816,0.1020054891705513
39,0.002568454917140857,0.00035374669823795557,0.00048699675244279206,0.00020708728698082268,0.0007749592186883092,0.00025380554143339396,0.0004918593913316727,0.9988425970077515,0.007126351352781057,0.9997106194496155,0.005884082987904549,0.9997106194496155,0.0048812623135745525,0.9982638955116272,0.0053762043826282024,0.9997106194496155,0.005432784091681242,0.9991319179534912,0.005588538479059935,0.939648707707723,0.14436356723308563,0.18938584625720978,0.12639056146144867,0.18900229036808014,0.14242388308048248,0.14808255434036255,0.8255208134651184,0.11181986331939697,0.8046875,0.14942573010921478,0.8984375,0.07507424801588058,0.7239583134651184,0.20384900271892548,0.8958333134651184,0.08109348267316818,0.8802083134651184,0.10201019048690796
40,0.002195665578323382,0.00035051602753810585,0.00043908352381549776,0.00022285546583589166,0.0005396365304477513,0.00021719011419918388,0.00042638383456505835,0.9991319179534912,0.006795346736907959,0.9991319179534912,0.005486681126058102,0.9994212985038757,0.00492804404348135,0.9997106194496155,0.005216491408646107,0.9997106194496155,0.004892965778708458,1.0,0.005806428380310535,0.8885812362035116,0.14569734036922455,0.18800850212574005,0.11884820461273193,0.186176136136055,0.12163883447647095,0.12821219861507416,0.8203125,0.11522761732339859,0.8125,0.1414208859205246,0.8932291865348816,0.07413459569215775,0.7213541865348816,0.19669084250926971,0.8958333134651184,0.07723665237426758,0.8645833134651184,0.10302350670099258
41,0.0022148974972811563,0.0002512336359359324,0.0005327707622200251,0.00017675537674222142,0.0005684688221663237,0.00022163247922435403,0.00046403647866100073,0.9994212985038757,0.006028635427355766,0.9988425970077515,0.005094196181744337,0.9994212985038757,0.004505708813667297,0.9994212985038757,0.004625422414392233,0.9994212985038757,0.004863649141043425,1.0,0.005642988719046116,0.9298081596692404,0.1693260222673416,0.19873522222042084,0.12612773478031158,0.19823281466960907,0.1217472180724144,0.11563915759325027,0.8359375,0.11284811049699783,0.8177083134651184,0.14199289679527283,0.8984375,0.07333385944366455,0.7317708134651184,0.19499586522579193,0.890625,0.07663556188344955,0.875,0.10124024003744125
42,0.002007754308309544,0.0003256913332734257,0.00041680934373289347,0.0002021514519583434,0.0004812378319911659,0.000231952901231125,0.0003499113372527063,0.9982638955116272,0.006051263771951199,0.9994212985038757,0.00476568378508091,0.9994212985038757,0.004853028804063797,1.0,0.004757494665682316,0.9991319179534912,0.005008109379559755,0.9997106194496155,0.005202063359320164,0.894149919350942,0.1587550789117813,0.19540981948375702,0.10945174098014832,0.19297157227993011,0.11696872115135193,0.12059301137924194,0.8307291865348816,0.11759636551141739,0.8098958134651184,0.14364369213581085,0.9036458134651184,0.07327846437692642,0.7265625,0.20165224373340607,0.8958333134651184,0.07612481713294983,0.8645833134651184,0.10140866041183472
43,0.0021931471354845497,0.0002564043097663671,0.00041723489994183183,0.00022031980915926397,0.000529444427229464,0.00029181502759456635,0.00047792861005291343,0.9991319179534912,0.005767485126852989,0.9991319179534912,0.004629482980817556,0.9988425970077515,0.004793322645127773,0.9997106194496155,0.004902167245745659,0.9994212985038757,0.004982199054211378,0.9994212985038757,0.005104874726384878,0.9008054137229919,0.13894151151180267,0.19690550863742828,0.11756332963705063,0.19727091491222382,0.12278419733047485,0.12733997404575348,0.8177083134651184,0.11731020361185074,0.8020833134651184,0.14491374790668488,0.8984375,0.07512732595205307,0.7317708134651184,0.2022022008895874,0.890625,0.07709091901779175,0.875,0.10200760513544083
44,0.0019965184016015242,0.00021593841665890068,0.0004399553290568292,0.00020503447740338743,0.0004979734658263624,0.00023913216136861593,0.00039848455344326794,0.9991319179534912,0.005653671454638243,0.9994212985038757,0.004972238093614578,0.9994212985038757,0.004951945971697569,0.9994212985038757,0.004501265939325094,0.9994212985038757,0.005088042933493853,0.9994212985038757,0.0053077577613294125,0.8932809631029764,0.15125775337219238,0.18597666919231415,0.12135118246078491,0.1985769420862198,0.12368796020746231,0.11243046075105667,0.8125,0.11815392971038818,0.8072916865348816,0.14304740726947784,0.8984375,0.07361429929733276,0.7421875,0.19740791618824005,0.890625,0.07800919562578201,0.8567708134651184,0.1039680540561676
45,0.0016993450785607652,0.00022710507619194686,0.0003942960756830871,0.0001899956987472251,0.00037393474485725164,0.00016596599016338587,0.000348047586157918,0.9988425970077515,0.005098125897347927,0.9994212985038757,0.004616836551576853,1.0,0.004496259614825249,0.9997106194496155,0.003926537465304136,0.9991319179534912,0.004280168563127518,0.9991319179534912,0.005101688671857119,0.9506571292877197,0.16048644483089447,0.20027686655521393,0.12685741484165192,0.20186829566955566,0.1308455616235733,0.13032256066799164,0.8255208134651184,0.1157526969909668,0.8177083134651184,0.14309148490428925,0.9036458134651184,0.07423000782728195,0.7421875,0.1906508058309555,0.890625,0.07782422006130219,0.8854166865348816,0.09969063848257065
46,0.0015431010569618255,0.0002648276567924768,0.0002851079625543207,0.00018726030248217285,0.0003647199191618711,0.00016882215277291834,0.0002723629877436906,0.9988425970077515,0.005293937865644693,0.9997106194496155,0.0039258114993572235,0.9997106194496155,0.004468182567507029,1.0,0.0038434606976807117,1.0,0.004006457049399614,1.0,0.004412410315126181,0.9403762420018514,0.16732162237167358,0.19586217403411865,0.12523847818374634,0.1962149292230606,0.13125477731227875,0.12448427826166153,0.8307291865348816,0.11734366416931152,0.828125,0.13975979387760162,0.8932291865348816,0.07523485273122787,0.7473958134651184,0.1939067393541336,0.8958333134651184,0.07575345039367676,0.8802083134651184,0.09915363788604736
47,0.0017527644932097584,0.00018675033061299473,0.00048241333570331335,0.0001649966579861939,0.00042858358938246965,0.00017139675037469715,0.0003186238172929734,0.9994212985038757,0.005119053181260824,0.9994212985038757,0.004409037064760923,0.9994212985038757,0.004221765790134668,0.9994212985038757,0.004051715601235628,1.0,0.004137192387133837,0.9997106194496155,0.0044161775149405,0.9410194555918375,0.1600629836320877,0.19156181812286377,0.13002587854862213,0.1979997605085373,0.1344328075647354,0.1269361972808838,0.8359375,0.11463028192520142,0.8020833134651184,0.14770056307315826,0.9036458134651184,0.07303231954574585,0.7526041865348816,0.18978266417980194,0.8958333134651184,0.07784410566091537,0.8828125,0.09982150793075562
48,0.0016837416785872644,0.0002294110890943557,0.00039857576484791934,0.0001232809154316783,0.00042374071199446917,0.00020849620341323316,0.0003002370067406446,0.9991319179534912,0.005093466490507126,0.9985532164573669,0.00455636577680707,1.0,0.003635579952970147,0.9994212985038757,0.004019022919237614,0.9997106194496155,0.004283464048057795,0.9997106194496155,0.004393532406538725,0.9256747563680013,0.15590772032737732,0.19206248223781586,0.11953154951334,0.20695817470550537,0.12743014097213745,0.12378466129302979,0.8307291865348816,0.11413975805044174,0.8203125,0.14084284007549286,0.9036458134651184,0.07299954444169998,0.7421875,0.18459224700927734,0.8958333134651184,0.07744244486093521,0.8645833134651184,0.10132063180208206
49,0.0013921891632317394,0.00023249613877851516,0.00024284679966513067,0.00015634807641617954,0.0003518796875141561,0.0001430108823115006,0.00026560763944871724,0.9991319179534912,0.005170606542378664,1.0,0.003561842255294323,0.9997106194496155,0.004155612550675869,1.0,0.003659798065200448,1.0,0.003719991771504283,0.9994212985038757,0.0039999959990382195,0.939187486966451,0.1534069925546646,0.19308383762836456,0.12050271034240723,0.2084117978811264,0.1295817643404007,0.1342003494501114,0.8307291865348816,0.11152606457471848,0.8177083134651184,0.14155428111553192,0.8932291865348816,0.07372983545064926,0.7473958134651184,0.19255727529525757,0.9010416865348816,0.07833019644021988,0.8697916865348816,0.10108933597803116
50,0.0016788289045777034,0.0002807696582749486,0.000338067882694304,0.00018801340775098652,0.00032922011450864375,0.00017211030353792012,0.0003706475254148245,0.9991319179534912,0.004883047193288803,0.9991319179534912,0.003561483696103096,0.9997106194496155,0.004117894452065229,1.0,0.003547454020008445,0.9997106194496155,0.004122977610677481,0.9988425970077515,0.004206638317555189,0.9339304765065511,0.15360099077224731,0.19549226760864258,0.11560354381799698,0.20523767173290253,0.12950602173805237,0.1344900131225586,0.828125,0.11409784108400345,0.8125,0.14272332191467285,0.8932291865348816,0.07567916065454483,0.7447916865348816,0.1920766830444336,0.9010416865348816,0.07774823904037476,0.875,0.10008788853883743
51,0.0018548227769012253,0.00017517000378575176,0.00045300531201064587,0.00017101604316849262,0.0005085205193608999,0.0002090387133648619,0.0003380721900612116,0.9994212985038757,0.0048549585044384,0.9991319179534912,0.004419867414981127,0.9997106194496155,0.0043670907616615295,0.9988425970077515,0.003990155179053545,0.9994212985038757,0.004463477525860071,0.9994212985038757,0.004420403856784105,0.9573700229326884,0.13272158801555634,0.21245692670345306,0.118149034678936,0.21125049889087677,0.1390817016363144,0.14371028542518616,0.828125,0.11132833361625671,0.8151041865348816,0.14744871854782104,0.8932291865348816,0.07512835413217545,0.7447916865348816,0.1907874494791031,0.890625,0.07899098843336105,0.875,0.10000310093164444
52,0.001491996634285897,0.00021851900964975357,0.0003602857468649745,0.0001554511400172487,0.0003051327948924154,0.00016489025438204408,0.0002877177612390369,0.9994212985038757,0.005332120694220066,0.9988425970077515,0.00439447071403265,0.9994212985038757,0.004211610183119774,1.0,0.003327920800074935,1.0,0.0038610792253166437,0.9994212985038757,0.004118406679481268,0.9293780525525411,0.14085854589939117,0.18894648551940918,0.12432936578989029,0.20539401471614838,0.13696210086345673,0.13288754224777222,0.8177083134651184,0.11531955003738403,0.8072916865348816,0.14185839891433716,0.8880208134651184,0.07488596439361572,0.734375,0.19677765667438507,0.8958333134651184,0.07624576985836029,0.875,0.10076425224542618
53,0.0014820721655808113,0.0002166889316868037,0.0003443709865678102,0.0001556738861836493,0.0003151620039716363,0.00021734999609179795,0.0002328263653907925,0.9991319179534912,0.004799413960427046,0.9991319179534912,0.004140967968851328,0.9997106194496155,0.004198184236884117,1.0,0.003620975185185671,0.9997106194496155,0.0037313492503017187,0.9997106194496155,0.003876637201756239,0.9288973808288574,0.15929889678955078,0.18794135749340057,0.12417183071374893,0.20445410907268524,0.12915441393852234,0.12387677282094955,0.8359375,0.11817580461502075,0.8151041865348816,0.1400860995054245,0.8932291865348816,0.07425325363874435,0.734375,0.19585920870304108,0.9010416865348816,0.07527505606412888,0.8776041865348816,0.10041499137878418
54,0.0016190205480799908,0.00022886079386807978,0.0005360867944546044,0.0001295582769671455,0.00031316824606619775,0.00015743069525342435,0.0002539157576393336,1.0,0.005312180612236261,0.9991319179534912,0.003972265403717756,1.0,0.0038186812307685614,1.0,0.0034642198588699102,1.0,0.003506785724312067,1.0,0.003878803690895438,0.9293994704882304,0.163375124335289,0.1933342069387436,0.11978556960821152,0.20105528831481934,0.125693216919899,0.12615609169006348,0.8229166865348816,0.11955952644348145,0.8125,0.14613544940948486,0.9036458134651184,0.07420012354850769,0.7161458134651184,0.20210915803909302,0.90625,0.07576794177293777,0.8776041865348816,0.10145199298858643
55,0.0014734701598408046,0.00022153336612973362,0.00035899379872716963,0.00013494491577148438,0.00032193283550441265,0.00015739613445475698,0.00027866914751939476,0.9997106194496155,0.0049655865877866745,0.9994212985038757,0.003910105675458908,0.9994212985038757,0.003581002354621887,0.9997106194496155,0.0035237648990005255,0.9997106194496155,0.003925769589841366,0.9997106194496155,0.003957413136959076,0.9534509181976318,0.16728419065475464,0.19489999115467072,0.12405240535736084,0.207111194729805,0.13049545884132385,0.1296076476573944,0.8359375,0.11671421676874161,0.828125,0.14353971183300018,0.8984375,0.07278835028409958,0.7473958134651184,0.19321908056735992,0.9010416865348816,0.07703938335180283,0.8776041865348816,0.10055804252624512
56,0.0015844706148426565,0.0002001213579205796,0.00032954831840470433,0.00021963799372315407,0.00025593393365852535,0.00023002141097094864,0.00034920760663226247,0.9997106194496155,0.004955478943884373,0.9997106194496155,0.00414636405184865,0.9997106194496155,0.003966710064560175,1.0,0.0030273282900452614,1.0,0.0042692264541983604,0.9994212985038757,0.004068801645189524,0.9449530839920044,0.16833220422267914,0.18924029171466827,0.12913385033607483,0.20220458507537842,0.13118614256381989,0.12485603243112564,0.8411458134651184,0.11499551683664322,0.8307291865348816,0.13841958343982697,0.8984375,0.07307186722755432,0.7421875,0.18789392709732056,0.9114583134651184,0.07490559667348862,0.8776041865348816,0.10108286887407303
57,0.0014571934330484106,0.00019252147467341274,0.00035812213900499046,0.00014559355622623116,0.000342964893206954,0.00018339557573199272,0.00023459579097107053,0.9985532164573669,0.004814684856683016,0.9991319179534912,0.0042340815998613834,0.9997106194496155,0.003993603400886059,0.9997106194496155,0.0035263763274997473,0.9994212985038757,0.0041990214958786964,1.0,0.0038776863366365433,0.9786656101544698,0.16359300911426544,0.19793939590454102,0.13272081315517426,0.2057500034570694,0.1380392462015152,0.1406230926513672,0.8359375,0.11317776888608932,0.8307291865348816,0.1397148221731186,0.8984375,0.07360213994979858,0.7369791865348816,0.19116263091564178,0.9114583134651184,0.07628118991851807,0.8697916865348816,0.1002521887421608
58,0.0011633753375564185,0.00020168429182376713,0.00028623364050872624,0.00011663593613775447,0.00022897159215062857,0.00012352164776530117,0.000206328128115274,0.9997106194496155,0.00428809504956007,0.9997106194496155,0.0035554843489080667,1.0,0.003446749411523342,1.0,0.0030614251736551523,1.0,0.003393961349502206,1.0,0.003494626609608531,0.9693419138590494,0.15092232823371887,0.2051399201154709,0.12813718616962433,0.20526432991027832,0.13718891143798828,0.14268924295902252,0.8255208134651184,0.11433941125869751,0.8229166865348816,0.14300896227359772,0.8984375,0.07301744073629379,0.734375,0.19403165578842163,0.9010416865348816,0.07666406035423279,0.875,0.10089868307113647
59,0.0013739358314692422,0.00019488717953208834,0.0002613133401609957,0.00012875886750407517,0.00042390471207909286,0.00014736961747985333,0.00021770216699223965,0.9988425970077515,0.004816705826669931,1.0,0.0035075307823717594,1.0,0.0037912875413894653,0.9991319179534912,0.0032926041167229414,1.0,0.0037031422834843397,1.0,0.0037220281083136797,0.9779911637306213,0.15277697145938873,0.20578324794769287,0.13115134835243225,0.20603810250759125,0.13892298936843872,0.1433185338973999,0.8255208134651184,0.1153423860669136,0.828125,0.1425999402999878,0.8984375,0.07381056994199753,0.7473958134651184,0.19260771572589874,0.8958333134651184,0.07623226195573807,0.875,0.10105443000793457
60,0.0013816720305907507,0.00019332856754772365,0.0003122710913885385,0.00013721661525778472,0.00033684581285342574,0.00016250215412583202,0.00023950781906023622,0.9994212985038757,0.0043554226867854595,0.9994212985038757,0.0035482316743582487,0.9997106194496155,0.003830564906820655,0.9997106194496155,0.0033481388818472624,0.9994212985038757,0.003844921477138996,0.9994212985038757,0.003747082781046629,0.9611793756484985,0.15840281546115875,0.1979907900094986,0.12846960127353668,0.2026055008172989,0.13579235970973969,0.13791833817958832,0.8177083134651184,0.11619802564382553,0.8229166865348816,0.1411188691854477,0.8984375,0.07358645647764206,0.7317708134651184,0.1945064812898636,0.90625,0.07586881518363953,0.875,0.10145938396453857
61,0.001342165335598919,0.00014000428200233728,0.00028987094992771745,0.0001299534778809175,0.00030676386086270213,0.00021651311544701457,0.0002590595977380872,0.9997106194496155,0.004180705174803734,0.9997106194496155,0.003563857637345791,1.0,0.0038842286448925734,1.0,0.0034363192971795797,0.9994212985038757,0.004211018327623606,0.9997106194496155,0.0037962347269058228,0.9460159738858541,0.16463780403137207,0.1926540583372116,0.1266028881072998,0.20197845995426178,0.13196663558483124,0.12817615270614624,0.8177083134651184,0.11729558557271957,0.8307291865348816,0.13997386395931244,0.8984375,0.07266183942556381,0.7265625,0.195126473903656,0.90625,0.07595763355493546,0.8776041865348816,0.1016395315527916
62,0.0012273601583998512,0.00014524943253491074,0.0003433662059251219,0.00012055225670337677,0.000247868214501068,0.00010752757953014225,0.00026279647136107087,1.0,0.004372305702418089,0.9997106194496155,0.003639126429334283,1.0,0.003479998093098402,0.9997106194496155,0.0031296713277697563,1.0,0.0033813195768743753,0.9997106194496155,0.0036087813787162304,0.9536915024121603,0.16776041686534882,0.19453994929790497,0.12834131717681885,0.2030796855688095,0.13119186460971832,0.12877826392650604,0.828125,0.11690080165863037,0.8307291865348816,0.13964124023914337,0.8984375,0.07256490737199783,0.7369791865348816,0.19364802539348602,0.90625,0.07612422853708267,0.8723958134651184,0.10169923305511475
63,0.0015816045148919027,0.0001963779068319127,0.0004610643081832677,0.00013581590610556304,0.0004381302569527179,0.0001238137047039345,0.0002264024515170604,0.9994212985038757,0.004173253197222948,0.9988425970077515,0.004229885060340166,1.0,0.0036708477418869734,0.9994212985038757,0.003735265228897333,1.0,0.003450089367106557,1.0,0.0038408893160521984,0.9377923409144083,0.16863058507442474,0.18938393890857697,0.12752191722393036,0.20026254653930664,0.12936866283416748,0.1226247176527977,0.8307291865348816,0.11712852865457535,0.8255208134651184,0.1403878778219223,0.8984375,0.07258620858192444,0.7317708134651184,0.19353081285953522,0.90625,0.07568659633398056,0.8776041865348816,0.10184437781572342
64,0.0013503519067954686,0.0002335528697585687,0.00031225100974552333,0.0001394803257426247,0.00029324181377887726,0.00013167617726139724,0.00024014984956011176,0.9991319179534912,0.004709729924798012,0.9991319179534912,0.0037742850836366415,1.0,0.003617809619754553,0.9997106194496155,0.003032958833500743,0.9997106194496155,0.003545524552464485,0.9997106194496155,0.00388410990126431,0.9429599444071451,0.16447149217128754,0.19129414856433868,0.12666942179203033,0.20264142751693726,0.13081033527851105,0.12707312405109406,0.8359375,0.116302490234375,0.8255208134651184,0.14061516523361206,0.8984375,0.07259422540664673,0.7317708134651184,0.19440172612667084,0.90625,0.07635960727930069,0.8723958134651184,0.1015678122639656
65,0.001665300555975625,0.00013626302825286984,0.0006564520299434662,0.00014083946007303894,0.0002940658014267683,0.0001639511319808662,0.0002737290633376688,1.0,0.004210390616208315,0.9991319179534912,0.004114365205168724,0.9997106194496155,0.003486455651000142,0.9997106194496155,0.003117257496342063,1.0,0.0034127533435821533,0.9997106194496155,0.003720024833455682,0.9485423366228739,0.16337643563747406,0.19249039888381958,0.12615562975406647,0.20379935204982758,0.13207760453224182,0.13064290583133698,0.828125,0.11626386642456055,0.8255208134651184,0.141313374042511,0.8984375,0.07279684394598007,0.7317708134651184,0.19616104662418365,0.9010416865348816,0.07732652872800827,0.8723958134651184,0.10160687565803528
66,0.0013105707389681979,0.00015191138663794845,0.0002785630349535495,0.00014940016262698919,0.00021435842791106552,0.00022468176030088216,0.00029165594605728984,0.9994212985038757,0.004175292328000069,1.0,0.0040255277417600155,1.0,0.0037475358694791794,1.0,0.0027724727988243103,0.9997106194496155,0.0037547717802226543,0.9997106194496155,0.004083795472979546,0.9463397264480591,0.1627662628889084,0.19030535221099854,0.12669183313846588,0.2040962427854538,0.13158820569515228,0.1308918446302414,0.828125,0.11640200763940811,0.8255208134651184,0.142023965716362,0.8984375,0.07307054847478867,0.7369791865348816,0.19550025463104248,0.9010416865348816,0.07734017819166183,0.8723958134651184,0.10102850198745728
67,0.0014543123834300786,0.00012790033360943198,0.00047139005619101226,0.0001582949043950066,0.0003162315406370908,0.00012408729526214302,0.0002564082096796483,1.0,0.004196514841169119,0.9985532164573669,0.004209917038679123,0.9997106194496155,0.0034104078076779842,0.9994212985038757,0.003205962711945176,1.0,0.003316530492156744,0.9994212985038757,0.003962699789553881,0.9447080492973328,0.16181333363056183,0.18908870220184326,0.12646475434303284,0.2039860039949417,0.13205690681934357,0.13129834830760956,0.8229166865348816,0.11640777438879013,0.8255208134651184,0.14193779230117798,0.8932291865348816,0.07318387925624847,0.7317708134651184,0.1961657851934433,0.90625,0.07718216627836227,0.8723958134651184,0.10101290792226791
68,0.00139241523316337,0.00017066886357497424,0.0002852135512512177,0.0001620448165340349,0.0003679780347738415,0.0001449098199373111,0.00026160015841014683,0.9985532164573669,0.0044786748476326466,0.9991319179534912,0.0036902425345033407,0.9997106194496155,0.003799751168116927,0.9994212985038757,0.003349518869072199,0.9994212985038757,0.003996253479272127,1.0,0.003947280813008547,0.9453352689743042,0.16242723166942596,0.19001148641109467,0.1265934705734253,0.20360668003559113,0.13216739892959595,0.13052898645401,0.8229166865348816,0.11637383699417114,0.8255208134651184,0.14200185239315033,0.8932291865348816,0.07326152920722961,0.7317708134651184,0.19662858545780182,0.90625,0.07696055620908737,0.8723958134651184,0.1011054590344429
69,0.0012689421807105343,0.00017558963736519217,0.00027691436116583645,0.00013356123236007988,0.0003221256483811885,0.00012141988554503769,0.00023933143529575318,0.9994212985038757,0.004415292292833328,0.9994212985038757,0.0036076786927878857,0.9994212985038757,0.0034813701640814543,0.9994212985038757,0.0034770381171256304,1.0,0.003479719627648592,1.0,0.003665345720946789,0.9467847545941671,0.16131018102169037,0.19030673801898956,0.12760084867477417,0.20393036305904388,0.132827028632164,0.13080960512161255,0.8229166865348816,0.1162693127989769,0.8255208134651184,0.14219783246517181,0.8984375,0.07325643301010132,0.7317708134651184,0.19581490755081177,0.90625,0.07691800594329834,0.8723958134651184,0.10106545686721802
70,0.0012608058599720676,0.0001389629760524258,0.00022830680245533586,0.000124643775052391,0.0003009120118804276,0.00024302817473653704,0.00022495210578199476,0.9997106194496155,0.004299580585211515,1.0,0.0034581059589982033,0.9994212985038757,0.0036794161424040794,0.9994212985038757,0.0031385128386318684,0.9994212985038757,0.0038177361711859703,1.0,0.003644508309662342,0.946036179860433,0.16034512221813202,0.1905011534690857,0.12740296125411987,0.20406246185302734,0.1329297423362732,0.13079474866390228,0.8229166865348816,0.11625447124242783,0.8307291865348816,0.14223207533359528,0.8932291865348816,0.07329032570123672,0.7317708134651184,0.19529695808887482,0.90625,0.0768594965338707,0.8723958134651184,0.10105805844068527
71,0.0013677997695696023,0.00016822827456053346,0.0002941648999694735,0.00013495645544026047,0.00036954114330001175,0.00017148144252132624,0.00022942751820664853,0.9997106194496155,0.004631349816918373,0.9994212985038757,0.0038138870149850845,1.0,0.003698197426274419,0.9997106194496155,0.0037064391653984785,1.0,0.0035773967392742634,1.0,0.003813451388850808,0.9455402294794718,0.15939204394817352,0.19091200828552246,0.12721200287342072,0.20437991619110107,0.1327170878648758,0.1309271603822708,0.8229166865348816,0.11620781570672989,0.8307291865348816,0.14240853488445282,0.8932291865348816,0.0732109546661377,0.7317708134651184,0.19524137675762177,0.90625,0.07693897187709808,0.8723958134651184,0.10110795497894287
72,0.0014189847818299852,0.0001551875757286325,0.00030918396078050137,0.0001377031294396147,0.0003597341710701585,0.0001980342058232054,0.0002591416996438056,0.9997106194496155,0.004353739786893129,0.9994212985038757,0.0037925655487924814,0.9997106194496155,0.0035555970389395952,0.9991319179534912,0.003460777923464775,0.9997106194496155,0.003612242406234145,0.9994212985038757,0.003928805701434612,0.9466432134310404,0.15891145169734955,0.19172465801239014,0.12729179859161377,0.20471255481243134,0.13277968764305115,0.13122303783893585,0.8229166865348816,0.11618050187826157,0.8359375,0.14246170222759247,0.8932291865348816,0.07322564721107483,0.7369791865348816,0.19501471519470215,0.90625,0.07695775479078293,0.8723958134651184,0.1010156199336052
73,0.00121180421276087,0.00014751219714526087,0.00028650450985878706,0.0001993588375626132,0.00019635386706795543,0.00013870577095076442,0.00024336905335076153,0.9994212985038757,0.0040709939785301685,1.0,0.0037811766378581524,1.0,0.003978690132498741,1.0,0.0027353826444596052,0.9994212985038757,0.003576849587261677,0.9997106194496155,0.0038226719480007887,0.946673055489858,0.15871095657348633,0.19143696129322052,0.1273682862520218,0.20471908152103424,0.13324622809886932,0.13119156658649445,0.8229166865348816,0.11604118347167969,0.8307291865348816,0.14244788885116577,0.8932291865348816,0.07322537153959274,0.7369791865348816,0.194705069065094,0.90625,0.07685097306966782,0.8723958134651184,0.1010056734085083
74,0.0012952554798512548,0.0001385080540785566,0.00022767222253605723,0.00011144517338834703,0.00034142154618166387,0.0002242649788968265,0.0002519435074646026,1.0,0.004011274315416813,0.9997106194496155,0.003473835065960884,1.0,0.0036014269571751356,0.9991319179534912,0.0031109806150197983,0.9997106194496155,0.003703991649672389,0.9997106194496155,0.003594362875446677,0.9470296303431193,0.15916039049625397,0.19142507016658783,0.1272900104522705,0.2045893669128418,0.13328900933265686,0.13127575814723969,0.8229166865348816,0.11603465676307678,0.8307291865348816,0.14247459173202515,0.8932291865348816,0.07325761765241623,0.7369791865348816,0.19469504058361053,0.90625,0.07689186185598373,0.8723958134651184,0.10102186352014542
