,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
60,10.712883710861206,0.07062894850969315,0.10892000794410706,0.11526533961296082,0.12025367468595505,0.10217089205980301,0.13033057749271393,0.10983990877866745,0.25229400396347046,0.5055394768714905,0.16224226355552673,0.30592483282089233,0.40629318356513977,0.139861598610878,0.31728845834732056,0.6110814213752747,0.1769547015428543,0.3122578561306,0.38403284549713135,0.13467757403850555,0.29760661721229553,0.5475651621818542,0.16258449852466583,0.31589555740356445,0.45807716250419617,85.46866861979167,0.7474541664123535,0.7290447354316711,1.055741548538208,0.8174582123756409,0.8366000056266785,1.0018441677093506,0.3055119216442108,0.8589860796928406,1.6240535974502563,0.40229979157447815,0.8484728932380676,1.2833309173583984,0.3777940273284912,1.0257344245910645,1.9348012208938599,0.5792491436004639,0.9012946486473083,1.033284306526184,0.31825992465019226,0.909898579120636,1.7717951536178589,0.4454629421234131,0.9963984489440918,1.4733721017837524
61,10.344252022107442,0.07186458259820938,0.11502950638532639,0.11483003199100494,0.10575167089700699,0.09273231029510498,0.1243763193488121,0.1104697436094284,0.25426504015922546,0.5075684189796448,0.16636629402637482,0.3152436316013336,0.46570882201194763,0.14080315828323364,0.31540027260780334,0.6349771618843079,0.1695861667394638,0.2945583164691925,0.388774573802948,0.12989458441734314,0.28448086977005005,0.5357182621955872,0.15755006670951843,0.3030705153942108,0.4310976266860962,86.63734944661458,0.6886523365974426,0.7577738761901855,1.0993841886520386,0.7994657158851624,0.8721699118614197,1.0592900514602661,0.30388763546943665,0.8253112435340881,1.5599474906921387,0.4193906784057617,0.8654606938362122,1.2949248552322388,0.3811192810535431,1.046652913093567,1.9814122915267944,0.5680950284004211,0.8912622332572937,0.9819530844688416,0.3140856623649597,0.9282565116882324,1.8147004842758179,0.4638865888118744,1.0265103578567505,1.5600835084915161
62,10.57638373374939,0.07613955438137054,0.11226336658000946,0.11252839863300323,0.11553393304347992,0.09823984652757645,0.1228456124663353,0.11629164963960648,0.26096072793006897,0.5421693921089172,0.1676270067691803,0.3110275864601135,0.4776562452316284,0.14448152482509613,0.31411316990852356,0.6017749309539795,0.17870041728019714,0.30753791332244873,0.39185306429862976,0.13761582970619202,0.29667341709136963,0.5946802496910095,0.1603175848722458,0.306086927652359,0.45254623889923096,667.538818359375,1.7718602418899536,1.9724750518798828,22.83017921447754,3.5567305088043213,11.491555213928223,1.2573283910751343,0.3965805470943451,0.9775140285491943,1.548876404762268,0.6296245455741882,1.0047760009765625,1.5154114961624146,0.5206993222236633,1.246550440788269,1.9382070302963257,1.0000652074813843,1.4163278341293335,1.6311248540878296,0.42072781920433044,1.1073745489120483,2.1283652782440186,0.5206813216209412,1.0637917518615723,1.6263014078140259
63,10.674649429321288,0.06497157365083694,0.1209351196885109,0.1178208738565445,0.11959368735551834,0.09840046614408493,0.12203256785869598,0.1054677814245224,0.24198982119560242,0.4902988076210022,0.16973263025283813,0.31818515062332153,0.4392279386520386,0.13926570117473602,0.31803032755851746,0.6492022275924683,0.17808443307876587,0.3132428526878357,0.38723626732826233,0.13151445984840393,0.28658178448677063,0.5428951978683472,0.15575912594795227,0.3052048683166504,0.43554461002349854,84.52385711669922,0.7309656143188477,0.7051462531089783,1.02824866771698,0.8369978070259094,0.8027046322822571,1.0257254838943481,0.306807279586792,0.847506582736969,1.5947751998901367,0.41614893078804016,0.8359184265136719,1.2467122077941895,0.3844029903411865,1.0124092102050781,1.8854762315750122,0.5510053038597107,0.9114625453948975,1.0868850946426392,0.29655396938323975,0.8881783485412598,1.7392762899398804,0.4595550000667572,1.0104233026504517,1.5000113248825073
64,10.426697158813477,0.0638222023844719,0.11103811860084534,0.1108594760298729,0.11000623553991318,0.10245249420404434,0.13363094627857208,0.10475718230009079,0.2375965416431427,0.46360018849372864,0.1607140749692917,0.30769607424736023,0.4290253520011902,0.13700246810913086,0.30908676981925964,0.6242859363555908,0.17080983519554138,0.2979375720024109,0.3857819736003876,0.13665856420993805,0.2967689633369446,0.555477499961853,0.16251251101493835,0.31640270352363586,0.46872177720069885,87.71717580159505,0.767373263835907,0.7665433883666992,1.0846657752990723,0.7839358448982239,0.8847546577453613,1.0454603433609009,0.3158937394618988,0.869140625,1.6415461301803589,0.4243834912776947,0.8709016442298889,1.3023744821548462,0.3777749538421631,1.0396977663040161,1.9755754470825195,0.5463698506355286,0.8802211880683899,0.9652636647224426,0.319723516702652,0.9323830604553223,1.8219071626663208,0.46892818808555603,1.0168155431747437,1.5462318658828735
65,10.197039326032003,0.06211421638727188,0.10457339882850647,0.10834565758705139,0.10913647711277008,0.10492255538702011,0.1294160634279251,0.10390570014715195,0.23292048275470734,0.45460933446884155,0.15676455199718475,0.29858919978141785,0.4176126718521118,0.13892945647239685,0.3101866543292999,0.6199710965156555,0.17101547122001648,0.2999306321144104,0.390839159488678,0.1361720860004425,0.2997758090496063,0.5578031539916992,0.1565716415643692,0.30740517377853394,0.4634747803211212,86.33693440755208,0.7381405830383301,0.7734847068786621,1.074558138847351,0.7977873682975769,0.8657647967338562,0.9928572773933411,0.3200862407684326,0.853696346282959,1.6099015474319458,0.44810691475868225,0.8750379681587219,1.283632755279541,0.37284088134765625,1.034630298614502,1.9598194360733032,0.5755429863929749,0.8908843994140625,0.964998722076416,0.3098776042461395,0.923379123210907,1.809890866279602,0.4738757610321045,0.9923341274261475,1.4947389364242554
66,10.515142687161763,0.062307532876729965,0.1119147390127182,0.11355333030223846,0.1165071427822113,0.09426205605268478,0.13785818219184875,0.10274842381477356,0.23267988860607147,0.4916262626647949,0.1622941642999649,0.3064071834087372,0.4505153298377991,0.13668249547481537,0.31293800473213196,0.639685332775116,0.17588220536708832,0.30906280875205994,0.39648181200027466,0.13107316195964813,0.285521537065506,0.5391454696655273,0.17176368832588196,0.3225221037864685,0.457972913980484,87.07129160563152,0.7298588156700134,0.7269442677497864,1.084945559501648,0.8479555249214172,0.8523428440093994,1.050537109375,0.29379814863204956,0.8495156168937683,1.6042585372924805,0.40805700421333313,0.8477328419685364,1.2612649202346802,0.37926504015922546,1.0398229360580444,1.9553195238113403,0.5623416304588318,0.9171264171600342,1.0916051864624023,0.2991138994693756,0.9146439433097839,1.7954291105270386,0.46102818846702576,1.021435260772705,1.5293153524398804
67,9.734868788719178,0.06507448107004166,0.08758987486362457,0.10888908803462982,0.10875976830720901,0.09861879795789719,0.1219649389386177,0.10676377266645432,0.2405136227607727,0.48239055275917053,0.14446483552455902,0.27056533098220825,0.3785332441329956,0.13781894743442535,0.30717599391937256,0.5939224362373352,0.16739431023597717,0.2980707287788391,0.37526437640190125,0.1318521946668625,0.2933770418167114,0.5595682263374329,0.1527724266052246,0.2997056245803833,0.43624845147132874,92.08116658528645,0.7954733967781067,0.8670502305030823,1.1086176633834839,0.8090304732322693,0.8978595733642578,1.111478567123413,0.30114853382110596,0.8851092457771301,1.672894835472107,0.4287354052066803,0.9267489910125732,1.4041904211044312,0.37779998779296875,1.0510939359664917,1.9935531616210938,0.5114873051643372,0.8936510682106018,1.1726789474487305,0.30040881037712097,0.9361267685890198,1.8437708616256714,0.4658064842224121,1.0504847764968872,1.6439181566238403
68,9.607840538024902,0.058448437601327896,0.0983913466334343,0.10315292328596115,0.1099129170179367,0.08956310153007507,0.12177558988332748,0.09977932274341583,0.2261362224817276,0.44631561636924744,0.14997504651546478,0.28853994607925415,0.41959184408187866,0.1285281479358673,0.29426145553588867,0.5972025394439697,0.16886423528194427,0.2969475984573364,0.3689078688621521,0.12399441748857498,0.27593329548835754,0.5075519680976868,0.15496550500392914,0.30137765407562256,0.45081138610839844,86.2085673014323,0.7451708912849426,0.785283625125885,1.0542486906051636,0.7702621817588806,0.8514454960823059,1.0295566320419312,0.302462637424469,0.8576194643974304,1.6186603307724,0.4186362326145172,0.8818793892860413,1.3218849897384644,0.3773789703845978,1.025314211845398,1.9421491622924805,0.5403232574462891,0.8736321926116943,1.0442081689834595,0.29849132895469666,0.915041983127594,1.7959145307540894,0.4587728977203369,1.0104156732559204,1.5370073318481445
69,9.796867831548054,0.06118837743997574,0.10033467411994934,0.10198941081762314,0.108579620718956,0.09513384848833084,0.12587569653987885,0.10173629969358444,0.23510299623012543,0.4704078435897827,0.15370699763298035,0.29154857993125916,0.4040798246860504,0.13229882717132568,0.29686832427978516,0.5973264575004578,0.17227517068386078,0.3011418879032135,0.40156838297843933,0.1296362429857254,0.2859176695346832,0.5496781468391418,0.16038878262043,0.3075685501098633,0.45359566807746887,84.98809305826823,0.767930269241333,0.7127744555473328,1.0240689516067505,0.8737171292304993,0.8379504084587097,0.9262266755104065,0.31020331382751465,0.8714650273323059,1.648726463317871,0.4210940897464752,0.840059757232666,1.2345880270004272,0.3768679201602936,1.0104705095291138,1.9077205657958984,0.6407334804534912,0.9333025813102722,0.9105672240257263,0.3125784695148468,0.9082449078559875,1.7679119110107422,0.44450053572654724,0.9594017863273621,1.4161863327026367
70,9.21118586063385,0.062035780400037766,0.0992036685347557,0.09334202110767365,0.09922251105308533,0.08675774931907654,0.11563687026500702,0.10271187871694565,0.2375478744506836,0.48461902141571045,0.15043136477470398,0.2897469103336334,0.39234021306037903,0.12565404176712036,0.28514060378074646,0.5525200366973877,0.16154737770557404,0.28476762771606445,0.3473966419696808,0.12473206967115402,0.2732033133506775,0.5041974782943726,0.15076030790805817,0.2937406599521637,0.4152999818325043,85.94599914550781,0.7479661107063293,0.738705575466156,1.071272611618042,0.8373988270759583,0.8442993760108948,0.9736306071281433,0.3020796477794647,0.8591396808624268,1.6258224248886108,0.42722001671791077,0.8555061221122742,1.266685962677002,0.37651526927948,1.0333799123764038,1.9460779428482056,0.5996487140655518,0.9122781753540039,1.0258255004882812,0.30713722109794617,0.9122580885887146,1.7843180894851685,0.45350781083106995,0.9842517375946045,1.4440065622329712
71,9.276326076189678,0.06293051689863205,0.09687769412994385,0.09829740226268768,0.0976996123790741,0.08667103201150894,0.11872153729200363,0.10306107252836227,0.23473936319351196,0.4573443830013275,0.15066716074943542,0.28636452555656433,0.4227045178413391,0.12916715443134308,0.28977230191230774,0.5802949070930481,0.16003797948360443,0.2799125909805298,0.3656178116798401,0.12345274537801743,0.27143746614456177,0.5136423707008362,0.15425600111484528,0.2949064373970032,0.43422552943229675,88.04446665445964,0.754571259021759,0.7852776050567627,1.1030609607696533,0.8195300102233887,0.8334560394287109,1.0494287014007568,0.31100890040397644,0.8627311587333679,1.629534125328064,0.43769827485084534,0.8822047114372253,1.3225895166397095,0.38962578773498535,1.0488122701644897,1.9651957750320435,0.5657366514205933,0.9018175005912781,1.1050885915756226,0.29477691650390625,0.9030766487121582,1.7757941484451294,0.44182538986206055,1.0208048820495605,1.547075629234314
72,10.090223344167073,0.06384814530611038,0.10970263183116913,0.11073700338602066,0.11227791011333466,0.09404362738132477,0.1185547411441803,0.10371426492929459,0.23736223578453064,0.47246500849723816,0.15845347940921783,0.30325281620025635,0.44552481174468994,0.1340499073266983,0.3070736229419708,0.6184521317481995,0.16782498359680176,0.30080267786979675,0.4141693413257599,0.13180506229400635,0.2843458354473114,0.533501923084259,0.15280771255493164,0.29505637288093567,0.45231372117996216,88.0258560180664,0.7467536330223083,0.719994843006134,1.1446207761764526,0.9292463660240173,0.8959352374076843,0.8993962407112122,0.2939039468765259,0.8581063747406006,1.6261602640151978,0.44235584139823914,0.8445925116539001,1.245347499847412,0.3891080319881439,1.0668208599090576,2.028536796569824,0.6446969509124756,0.9602872729301453,0.977894127368927,0.3247327506542206,0.9383623003959656,1.8290952444076538,0.4378822147846222,0.9441423416137695,1.367113709449768
73,9.682852149009705,0.05802666395902634,0.11436691135168076,0.105021633207798,0.11018716543912888,0.08718807250261307,0.1079372838139534,0.09800657629966736,0.22619567811489105,0.4642878770828247,0.16145583987236023,0.3133597671985626,0.4552220404148102,0.1312917172908783,0.2989124357700348,0.575747549533844,0.16907335817813873,0.3039993345737457,0.3840791583061218,0.12205981463193893,0.2692178189754486,0.5021777749061584,0.14705924689769745,0.28634893894195557,0.42182159423828125,89.33570861816406,0.7774019837379456,0.8227119445800781,1.0934700965881348,0.8585144877433777,0.805960476398468,1.051292896270752,0.29620829224586487,0.8757038116455078,1.66277015209198,0.4193858802318573,0.9032016396522522,1.376463532447815,0.3768601715564728,1.0438737869262695,1.967628836631775,0.5848588347434998,0.9237920641899109,1.1343955993652344,0.2948773503303528,0.891832172870636,1.746821403503418,0.45330408215522766,1.0226404666900635,1.5330663919448853
74,9.74922928015391,0.056856974959373474,0.11018622666597366,0.10247369110584259,0.11315197497606277,0.09238207340240479,0.11263212561607361,0.09866295754909515,0.2238549441099167,0.4259706735610962,0.15621539950370789,0.3052772283554077,0.41083985567092896,0.12962089478969574,0.29518797993659973,0.5595608949661255,0.17514774203300476,0.30426061153411865,0.37633216381073,0.12763892114162445,0.2815759479999542,0.5078032612800598,0.1500842571258545,0.29379361867904663,0.4300857484340668,86.88424173990886,0.7646495699882507,0.7902876734733582,1.1015087366104126,0.7942836880683899,0.791450023651123,1.028053641319275,0.30138781666755676,0.8686863780021667,1.6438837051391602,0.408189982175827,0.8834444880485535,1.333748459815979,0.3805435597896576,1.0481476783752441,1.9819995164871216,0.5501394867897034,0.888329029083252,1.0825213193893433,0.29254329204559326,0.8826093673706055,1.7260565757751465,0.453728049993515,1.0105606317520142,1.5221120119094849
75,9.389045945803325,0.06021840125322342,0.09715607762336731,0.09973342716693878,0.10158875584602356,0.08746969699859619,0.1222226470708847,0.09864066541194916,0.22828076779842377,0.4766557514667511,0.14616705477237701,0.28348425030708313,0.3879052996635437,0.1272309124469757,0.2864556908607483,0.5613127946853638,0.16267937421798706,0.28254997730255127,0.34280434250831604,0.1223478689789772,0.27278798818588257,0.5083200335502625,0.1550549417734146,0.29602718353271484,0.4308761656284332,101.99571228027344,0.6843733787536621,0.7873236536979675,1.4662405252456665,1.2283263206481934,1.0902799367904663,0.9431650042533875,0.31677523255348206,0.8216301798820496,1.5094876289367676,0.4962882995605469,0.8831110000610352,1.3390904664993286,0.4404415786266327,1.1289204359054565,1.8480024337768555,0.752614438533783,1.107413649559021,1.1996046304702759,0.35232996940612793,0.9886407852172852,1.8099175691604614,0.45256027579307556,0.9684615731239319,1.4206334352493286
76,9.167866969108582,0.05885554477572441,0.1027216985821724,0.09390781819820404,0.09828303754329681,0.08301463723182678,0.11666163802146912,0.10094624012708664,0.2288990467786789,0.44586828351020813,0.15373247861862183,0.2930297553539276,0.41383597254753113,0.12444040924310684,0.28278210759162903,0.5569485425949097,0.16060201823711395,0.28462085127830505,0.34947487711906433,0.1206858903169632,0.2658294439315796,0.487366259098053,0.1510717123746872,0.2964860796928406,0.44800981879234314,86.65010579427083,0.7803160548210144,0.6652586460113525,1.0680400133132935,1.0534814596176147,0.789215087890625,0.8650166392326355,0.31637921929359436,0.878215491771698,1.6625477075576782,0.41787150502204895,0.8108633160591125,1.189245343208313,0.37991586327552795,1.030395269393921,1.9500011205673218,0.7015455365180969,1.023816466331482,0.9407519698143005,0.3259405791759491,0.8814343810081482,1.6940339803695679,0.46922993659973145,0.9257814288139343,1.289115309715271
77,8.279420574506124,0.05817598104476929,0.08749421685934067,0.08460941910743713,0.08837614208459854,0.0810653418302536,0.10022994130849838,0.09759696573019028,0.2271452248096466,0.4648219048976898,0.1405830830335617,0.27306368947029114,0.4004068374633789,0.11930637806653976,0.26903000473976135,0.5472910404205322,0.1525043100118637,0.26969942450523376,0.33595314621925354,0.11796097457408905,0.2614382803440094,0.5304180383682251,0.1401459276676178,0.2722761332988739,0.4013296067714691,81.20387268066406,0.7301519513130188,0.6979377269744873,0.9958400726318359,0.92464280128479,0.737535297870636,0.8046541213989258,0.29543474316596985,0.8484199047088623,1.603420376777649,0.4294222295284271,0.8315133452415466,1.2362545728683472,0.3763681650161743,0.9960010051727295,1.8580671548843384,0.621208906173706,0.9584417343139648,1.0071043968200684,0.2954893410205841,0.8513053059577942,1.64224112033844,0.4225737154483795,0.8942714333534241,1.2707792520523071
78,8.4998229265213,0.054455261677503586,0.09071578085422516,0.0917336642742157,0.09425527602434158,0.08349262177944183,0.09879638999700546,0.09591639041900635,0.21853947639465332,0.44659188389778137,0.14478984475135803,0.2797642946243286,0.40624886751174927,0.11910755187273026,0.27458456158638,0.5416479110717773,0.15770068764686584,0.2762230932712555,0.3697725534439087,0.12256018817424774,0.2669052183628082,0.4839347302913666,0.13948726654052734,0.27222782373428345,0.39361706376075745,82.80936686197917,0.72385573387146,0.7420430779457092,1.0416876077651978,0.8427438139915466,0.7433751225471497,0.9138872623443604,0.2948285639286041,0.8454968929290771,1.5987507104873657,0.4165991246700287,0.8570337891578674,1.2931429147720337,0.39217719435691833,1.019153356552124,1.8934135437011719,0.5673198103904724,0.9148704409599304,1.0858995914459229,0.278004914522171,0.8546506762504578,1.6760940551757812,0.42856621742248535,0.9523606300354004,1.4133495092391968
79,9.34649715423584,0.059839747846126556,0.09902934730052948,0.09244193136692047,0.10400360077619553,0.08497259765863419,0.12439645081758499,0.09940438717603683,0.23022066056728363,0.4573690593242645,0.1503993421792984,0.28712061047554016,0.3891754150390625,0.12307906150817871,0.2794194519519806,0.5343047976493835,0.16434021294116974,0.2894847095012665,0.35824158787727356,0.11882498860359192,0.26472532749176025,0.5058721303939819,0.15632885694503784,0.3074854910373688,0.43405768275260925,91.01296997070312,0.705932080745697,0.7473052144050598,1.1178513765335083,1.042503833770752,0.9511516690254211,0.948178231716156,0.3029386103153229,0.8352479934692383,1.5791469812393188,0.443155437707901,0.8608224987983704,1.2714842557907104,0.3828282058238983,1.0547624826431274,2.01134991645813,0.715800940990448,1.0179054737091064,0.9787683486938477,0.3433513641357422,0.9678905606269836,1.8849951028823853,0.46385788917541504,0.9705054759979248,1.4220556020736694
80,8.715935142834981,0.05398571491241455,0.09730299562215805,0.07969927787780762,0.0962296649813652,0.08383575081825256,0.11500485986471176,0.0934508889913559,0.2172205150127411,0.42405909299850464,0.1491624414920807,0.28610339760780334,0.40642133355140686,0.11460563540458679,0.25891393423080444,0.5071748495101929,0.15621525049209595,0.27550581097602844,0.340828537940979,0.12072311341762543,0.2641059160232544,0.5036075711250305,0.14813606441020966,0.2924056649208069,0.41691312193870544,87.93412780761719,0.7832371592521667,0.7997874617576599,1.1099926233291626,0.8392353057861328,0.8375131487846375,0.9542296528816223,0.3079130947589874,0.879188060760498,1.6651631593704224,0.4141589403152466,0.8895440697669983,1.350659966468811,0.37670087814331055,1.0518702268600464,1.9981435537338257,0.5710198283195496,0.9131900668144226,1.0854452848434448,0.29982730746269226,0.9088036417961121,1.778899073600769,0.45518234372138977,0.9738432765007019,1.4592676162719727
81,8.421572534243266,0.05457523092627525,0.08167903870344162,0.08831389248371124,0.09808219224214554,0.07685979455709457,0.10985324531793594,0.09518025070428848,0.22014354169368744,0.43205395340919495,0.138691708445549,0.2645634710788727,0.3829299509525299,0.11846861988306046,0.2734017074108124,0.5339182615280151,0.15970346331596375,0.2811804711818695,0.35440242290496826,0.11542811244726181,0.25592756271362305,0.4738311469554901,0.1463969349861145,0.28511473536491394,0.4168723225593567,88.5121841430664,0.7943314909934998,0.7788684964179993,1.1487623453140259,0.8398502469062805,0.8673807978630066,0.9353858828544617,0.3069886267185211,0.8853757977485657,1.6808480024337769,0.4075523614883423,0.8767101764678955,1.3317538499832153,0.37664973735809326,1.0697252750396729,2.037719488143921,0.5786514282226562,0.9131103157997131,1.0122567415237427,0.3076399266719818,0.9246106743812561,1.8085252046585083,0.4620791971683502,0.9646880030632019,1.4364153146743774
82,8.66799436410268,0.054605815559625626,0.09205285459756851,0.08700663596391678,0.0969371423125267,0.07983262836933136,0.11329881846904755,0.09465011954307556,0.21979133784770966,0.45207351446151733,0.14184655249118805,0.2775248885154724,0.3907710909843445,0.11637486517429352,0.2713238298892975,0.5572397708892822,0.15856702625751495,0.28255870938301086,0.34922823309898376,0.11606065928936005,0.2587507665157318,0.4953307807445526,0.14594116806983948,0.29197922348976135,0.4335971474647522,79.99818929036458,0.7719241976737976,0.6753774285316467,0.9915091395378113,0.830487072467804,0.7046186327934265,0.8531206250190735,0.32025575637817383,0.8724071383476257,1.644848346710205,0.3973734378814697,0.8162028193473816,1.2183901071548462,0.3611792027950287,0.994377613067627,1.8546782732009888,0.5919273495674133,0.9097280502319336,1.0219230651855469,0.2800739109516144,0.8341171145439148,1.6170958280563354,0.44162750244140625,0.920384407043457,1.3397489786148071
83,8.682971429824828,0.04936516284942627,0.08982138335704803,0.08091839402914047,0.10418105870485306,0.08571305125951767,0.11478401720523834,0.0914909839630127,0.20742514729499817,0.4022672474384308,0.1415213793516159,0.27452561259269714,0.3813422620296478,0.11483879387378693,0.2601586878299713,0.5069535970687866,0.16310718655586243,0.28758352994918823,0.3440496027469635,0.12350687384605408,0.27088549733161926,0.5058306455612183,0.1523587703704834,0.28763285279273987,0.408899188041687,84.52881113688152,0.8020415902137756,0.6696586608886719,1.0560206174850464,0.8916680216789246,0.7521646618843079,0.9385077953338623,0.3209814131259918,0.8887717127799988,1.6800199747085571,0.40905821323394775,0.8126313090324402,1.1987518072128296,0.3724336624145508,1.0257822275161743,1.9322057962417603,0.6023041605949402,0.9416373372077942,1.0192104578018188,0.31017574667930603,0.8623721599578857,1.6559573411941528,0.45022109150886536,0.9630524516105652,1.4268531799316406
84,9.262888201077779,0.052583422511816025,0.09061272442340851,0.0935213640332222,0.11167582869529724,0.08796446025371552,0.12452984601259232,0.09418132901191711,0.21503306925296783,0.41861745715141296,0.1419224739074707,0.2742065191268921,0.40020841360092163,0.12272001802921295,0.2824138104915619,0.5960837602615356,0.16976536810398102,0.29994192719459534,0.3930019438266754,0.12004752457141876,0.26898735761642456,0.5084561705589294,0.15619413554668427,0.3030560314655304,0.45471325516700745,90.55989837646484,0.8080665469169617,0.723574697971344,1.1518570184707642,1.039770483970642,0.7547217011451721,0.9879109263420105,0.31186214089393616,0.893547534942627,1.6910572052001953,0.40703797340393066,0.8453991413116455,1.2631289958953857,0.3919609487056732,1.0710374116897583,2.0366156101226807,0.6969950795173645,1.0172839164733887,1.1527351140975952,0.3270076811313629,0.8638266921043396,1.670755386352539,0.4783371686935425,0.9920589923858643,1.4471588134765625
85,8.823587719599406,0.054486893117427826,0.09454233199357986,0.08364985138177872,0.09665079414844513,0.09224936366081238,0.11206436902284622,0.09297199547290802,0.21729153394699097,0.4393032193183899,0.14778150618076324,0.28163617849349976,0.39310845732688904,0.11765658855438232,0.26800835132598877,0.5361403226852417,0.15790264308452606,0.2800557315349579,0.33815261721611023,0.12475071847438812,0.2780984044075012,0.5217459201812744,0.148733451962471,0.2888330817222595,0.41918087005615234,82.7372817993164,0.7890639305114746,0.7398678660392761,1.0887988805770874,0.7613583207130432,0.76271653175354,0.8650599122047424,0.315561443567276,0.88246089220047,1.667153239250183,0.41021135449409485,0.855553150177002,1.2888953685760498,0.3787364959716797,1.0417277812957764,1.9530690908432007,0.532368004322052,0.8688810467720032,1.0148423910140991,0.29651761054992676,0.8658962249755859,1.692626953125,0.4235675036907196,0.9268536567687988,1.353501319885254
86,8.177532132466634,0.050990402698516846,0.09040140360593796,0.08417703211307526,0.08979778736829758,0.076983742415905,0.10144295543432236,0.09115827083587646,0.21223075687885284,0.41004130244255066,0.1451096087694168,0.2743295729160309,0.3843907117843628,0.11424241214990616,0.26732081174850464,0.5282036662101746,0.1515474170446396,0.2692236602306366,0.34041720628738403,0.11659131944179535,0.2539084553718567,0.4670891761779785,0.14018628001213074,0.271584689617157,0.3745862543582916,77.98576100667317,0.7821965217590332,0.6312758922576904,0.9812040328979492,0.884693443775177,0.6210576891899109,0.7879197001457214,0.3159025311470032,0.8797391057014465,1.6611953973770142,0.38917025923728943,0.7878660559654236,1.163785696029663,0.3624173700809479,0.9896206855773926,1.8418912887573242,0.6341555118560791,0.93875652551651,0.9135987162590027,0.2901350259780884,0.7853764891624451,1.486634612083435,0.4205355644226074,0.8842740654945374,1.2909103631973267
87,8.92604763507843,0.05072028189897537,0.10098697245121002,0.08869119733572006,0.10953207314014435,0.07525350898504257,0.11183265596628189,0.0917523130774498,0.2120198905467987,0.4226851463317871,0.14950290322303772,0.29224681854248047,0.40441396832466125,0.11629541218280792,0.2700417935848236,0.5156909227371216,0.16614897549152374,0.2928946316242218,0.36611640453338623,0.11578457802534103,0.25062328577041626,0.4573371708393097,0.14564870297908783,0.2839295566082001,0.40052691102027893,80.98815155029297,0.7263556122779846,0.7012350559234619,1.044296145439148,0.8536465167999268,0.750669538974762,0.8160651326179504,0.29791727662086487,0.8474373817443848,1.5992826223373413,0.4295130968093872,0.8328583836555481,1.2250596284866333,0.36702966690063477,1.0204628705978394,1.9251750707626343,0.6154571175575256,0.9220418930053711,0.9395014643669128,0.295757919549942,0.8595799803733826,1.664305329322815,0.4242994785308838,0.8989889621734619,1.323662281036377
88,8.412009008725484,0.054646145552396774,0.0906061977148056,0.076712965965271,0.09910350292921066,0.078091099858284,0.10733936727046967,0.0937250554561615,0.2186586707830429,0.4482020437717438,0.1428738534450531,0.27807822823524475,0.41852399706840515,0.11042214184999466,0.2518153786659241,0.5174824595451355,0.1614784449338913,0.2828952372074127,0.3527013659477234,0.11741594225168228,0.25274115800857544,0.4767402410507202,0.14490096271038055,0.2809692919254303,0.4062250256538391,83.0334981282552,0.7547040581703186,0.681380569934845,1.1050916910171509,0.831608772277832,0.777047336101532,0.8818020820617676,0.3143392503261566,0.8640802502632141,1.634071707725525,0.4026743471622467,0.8194810748100281,1.217726707458496,0.3724288046360016,1.0490535497665405,1.993814468383789,0.5980355143547058,0.9079796671867371,0.9551345705986023,0.30574893951416016,0.8770184516906738,1.6988800764083862,0.4383232295513153,0.9354692101478577,1.3909789323806763
89,8.44573692480723,0.056791551411151886,0.09235520660877228,0.07862269133329391,0.09467235952615738,0.08249250054359436,0.10393279045820236,0.09347818046808243,0.22584690153598785,0.45990797877311707,0.1442422866821289,0.2779330611228943,0.37638235092163086,0.11094331741333008,0.25547894835472107,0.5037529468536377,0.15792809426784515,0.2760009467601776,0.34165158867836,0.11868579685688019,0.2641303837299347,0.5089370608329773,0.1411435604095459,0.27431824803352356,0.3878551125526428,84.08673350016277,0.8041910529136658,0.7709072232246399,1.085351824760437,0.7748498916625977,0.7680023312568665,0.8802692294120789,0.3216528296470642,0.890786349773407,1.6809391975402832,0.42408910393714905,0.8727703094482422,1.3006583452224731,0.3756714165210724,1.0400617122650146,1.9469693899154663,0.5348898768424988,0.8757724165916443,1.0430340766906738,0.2801375687122345,0.8686707019805908,1.705518364906311,0.4337815046310425,0.9336453080177307,1.377193570137024
