,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
217,7.155336316426595,0.04475267603993416,0.08612322807312012,0.04869365319609642,0.10593029856681824,0.054226554930210114,0.09697581827640533,0.09572744369506836,0.19669276475906372,0.34621915221214294,0.14962710440158844,0.2671104669570923,0.35711669921875,0.09564192593097687,0.1953766942024231,0.33406344056129456,0.1794498860836029,0.29149675369262695,0.32289984822273254,0.10511239618062973,0.2091362327337265,0.3544811010360718,0.14738117158412933,0.25921469926834106,0.3265083134174347,90.42888895670573,0.8065473437309265,0.8963209986686707,1.004791021347046,0.8272218704223633,0.7343389391899109,1.0955878496170044,0.3312707245349884,0.8921688199043274,1.6803059577941895,0.4687309265136719,0.942543089389801,1.3831344842910767,0.3636448383331299,0.9992020726203918,1.8479403257369995,0.5642824172973633,0.9035229682922363,1.1543660163879395,0.3002517521381378,0.8543331027030945,1.6564403772354126,0.48550185561180115,1.043310284614563,1.5378808975219727
218,7.17207281589508,0.04317675903439522,0.0823279544711113,0.05469260364770889,0.10794561356306076,0.056987449526786804,0.09129006415605545,0.09226371347904205,0.18909357488155365,0.33119574189186096,0.1460709571838379,0.25958749651908875,0.36289212107658386,0.0994219109416008,0.2059481143951416,0.38805869221687317,0.17798663675785065,0.28924939036369324,0.34099385142326355,0.1049751415848732,0.20760925114154816,0.36089298129081726,0.14233215153217316,0.2520207464694977,0.34158316254615784,94.70434315999348,0.8271004557609558,0.9435527920722961,1.0976150035858154,0.8034445643424988,0.8595214486122131,1.0620155334472656,0.3271068036556244,0.9021593928337097,1.7024763822555542,0.4501159191131592,0.9657824635505676,1.4588642120361328,0.3691096603870392,1.0436396598815918,1.985256552696228,0.5539246201515198,0.8907900452613831,1.137475848197937,0.33125898241996765,0.9229839444160461,1.7950029373168945,0.4568169116973877,1.0264832973480225,1.5728739500045776
219,6.918736720085144,0.04887193813920021,0.08722760528326035,0.057601917535066605,0.0949152484536171,0.050315313041210175,0.08400975167751312,0.09978731721639633,0.20507702231407166,0.3519672155380249,0.15103505551815033,0.26834556460380554,0.3422256112098694,0.10461066663265228,0.21486105024814606,0.3837166428565979,0.16880005598068237,0.2760075032711029,0.31726276874542236,0.10042864829301834,0.1992572695016861,0.3360673487186432,0.13648721575737,0.24093763530254364,0.32221806049346924,94.77068837483723,0.8036449551582336,0.9521682858467102,1.124510407447815,0.7833479046821594,0.8755608201026917,1.0456892251968384,0.3230985999107361,0.8900440335273743,1.6797274351119995,0.4589066505432129,0.9702522158622742,1.4595352411270142,0.36713242530822754,1.0563558340072632,2.0179378986358643,0.5595704913139343,0.8802780508995056,1.1229130029678345,0.32788214087486267,0.9314542412757874,1.821519374847412,0.44675517082214355,1.0181479454040527,1.535427451133728
220,6.875554164250691,0.04847622290253639,0.08136224001646042,0.0509534552693367,0.10232222825288773,0.05078870803117752,0.08726175129413605,0.0957789197564125,0.20177413523197174,0.37241676449775696,0.14565753936767578,0.257257342338562,0.350210964679718,0.09893617779016495,0.20386959612369537,0.3747752904891968,0.17570704221725464,0.28369513154029846,0.3385247588157654,0.09971388429403305,0.19713827967643738,0.32373711466789246,0.1432769000530243,0.24971391260623932,0.33025652170181274,84.70021057128906,0.818858802318573,0.8508815765380859,1.0568771362304688,0.7485117316246033,0.7087647318840027,0.8572006225585938,0.31746456027030945,0.8951034545898438,1.6924985647201538,0.4350150525569916,0.9159342646598816,1.3747719526290894,0.3642646372318268,1.0236716270446777,1.9341034889221191,0.5559560656547546,0.8615590929985046,0.9953293800354004,0.3321702480316162,0.8385040760040283,1.5927892923355103,0.41108933091163635,0.9222643971443176,1.2820508480072021
221,6.533572379748026,0.04457990452647209,0.07254252582788467,0.049469128251075745,0.09216395765542984,0.04939286783337593,0.08829236030578613,0.09302928298711777,0.19417153298854828,0.32995790243148804,0.1405116766691208,0.24831371009349823,0.3082352578639984,0.09536470472812653,0.19829681515693665,0.34798333048820496,0.16480015218257904,0.2705194354057312,0.3093568682670593,0.09811155498027802,0.19691160321235657,0.3219080865383148,0.14146631956100464,0.24548353254795074,0.3340475857257843,93.30044809977214,0.8128063082695007,0.9397221207618713,1.094630241394043,0.7672516703605652,0.8511340618133545,1.0394043922424316,0.31973639130592346,0.8951589465141296,1.6914783716201782,0.44992008805274963,0.9632795453071594,1.446092963218689,0.36716029047966003,1.0423589944839478,1.985041618347168,0.5529193878173828,0.8708776831626892,1.112585425376892,0.3224543035030365,0.9182581901550293,1.7951418161392212,0.4530801773071289,1.0153299570083618,1.531717300415039
222,6.683514086405436,0.04917163774371147,0.08215826004743576,0.05280286446213722,0.0862746387720108,0.05145365372300148,0.08484950661659241,0.09751955419778824,0.2057311236858368,0.3500523865222931,0.14322827756404877,0.25915372371673584,0.3396852910518646,0.09722711145877838,0.20501269400119781,0.36647120118141174,0.16140669584274292,0.26035434007644653,0.29240065813064575,0.10206213593482971,0.20352788269519806,0.3474028706550598,0.13974213600158691,0.24405650794506073,0.3098379373550415,90.15298970540364,0.827573835849762,0.9239656329154968,1.036300539970398,0.8102933764457703,0.8206474184989929,0.9428130984306335,0.33216366171836853,0.902778148651123,1.7035964727401733,0.4322139322757721,0.9537246823310852,1.4579013586044312,0.35925546288490295,1.0138988494873047,1.9163899421691895,0.5596962571144104,0.8929758071899414,1.106815218925476,0.32150939106941223,0.9008423686027527,1.7471593618392944,0.4433787763118744,0.9676384925842285,1.4330731630325317
223,6.426429200172424,0.04319141432642937,0.08255527168512344,0.04981102794408798,0.08928656578063965,0.04697711393237114,0.08117782324552536,0.09335637837648392,0.1912510097026825,0.3297627568244934,0.14374832808971405,0.260661780834198,0.35236695408821106,0.09345567226409912,0.19851547479629517,0.3533281087875366,0.16334931552410126,0.26722416281700134,0.3003765940666199,0.09476030617952347,0.19296979904174805,0.31876447796821594,0.13389083743095398,0.24080322682857513,0.3152899742126465,91.87291971842448,0.7937464118003845,0.9238384366035461,1.0889593362808228,0.7895355224609375,0.7853069305419922,1.0479661226272583,0.3206925094127655,0.8848404884338379,1.6680222749710083,0.4918060004711151,0.9569429755210876,1.3972018957138062,0.371145099401474,1.0401248931884766,1.967946171760559,0.559617817401886,0.8832706809043884,1.1087042093276978,0.31911295652389526,0.8821854591369629,1.7090727090835571,0.4593997895717621,1.0186855792999268,1.5251874923706055
224,6.947423704465231,0.046858321875333786,0.0815652385354042,0.05342790111899376,0.09832213073968887,0.046789467334747314,0.09599001705646515,0.09724538773298264,0.19722701609134674,0.3357342779636383,0.14578256011009216,0.26109012961387634,0.344844788312912,0.09896779805421829,0.20558646321296692,0.3781764805316925,0.17086678743362427,0.27756232023239136,0.3150988817214966,0.09678847342729568,0.1917700320482254,0.3193870186805725,0.1508951187133789,0.2612305283546448,0.33612483739852905,95.09024047851562,0.8012459874153137,0.9491580128669739,1.0566104650497437,0.8147847056388855,0.8937618136405945,1.0940141677856445,0.32024601101875305,0.888908863067627,1.6767727136611938,0.4782819449901581,0.9703419804573059,1.448035717010498,0.3593112528324127,1.024295449256897,1.9431285858154297,0.5547926425933838,0.8961944580078125,1.1547857522964478,0.3267538547515869,0.9405975341796875,1.8377360105514526,0.4597533643245697,1.0415780544281006,1.6005254983901978
225,7.2804146607716875,0.047718748450279236,0.08948646485805511,0.05704925209283829,0.10143747180700302,0.054602183401584625,0.09327416121959686,0.09727161377668381,0.20057164132595062,0.3555555045604706,0.15556642413139343,0.2706979215145111,0.35647064447402954,0.1025032326579094,0.21216897666454315,0.3804429769515991,0.17435505986213684,0.28283536434173584,0.33005163073539734,0.10497312992811203,0.207145556807518,0.35543668270111084,0.14586596190929413,0.25550439953804016,0.346967875957489,90.07624816894531,0.8125763535499573,0.9009735584259033,1.1189360618591309,0.7576894164085388,0.8339088559150696,0.9034745097160339,0.31783726811408997,0.8934051394462585,1.6887383460998535,0.4464106559753418,0.9430050849914551,1.4252386093139648,0.3677944839000702,1.0532386302947998,2.0035765171051025,0.5614681839942932,0.8661859631538391,1.030860424041748,0.33400583267211914,0.9082321524620056,1.758227825164795,0.41934266686439514,0.9464123249053955,1.3621582984924316
226,6.8327204783757525,0.048819635063409805,0.07811431586742401,0.05616540461778641,0.09437766671180725,0.04760681465268135,0.09032270312309265,0.0959867537021637,0.20514841377735138,0.35791853070259094,0.14347805082798004,0.25304824113845825,0.3400210440158844,0.09936708956956863,0.20870643854141235,0.3805435001850128,0.16661003232002258,0.27328142523765564,0.3367137014865875,0.09725134074687958,0.19558490812778473,0.3230530619621277,0.14424042403697968,0.2504672706127167,0.32124850153923035,94.45430501302083,0.7944715619087219,0.9386833310127258,1.1047277450561523,0.796654999256134,0.882697582244873,1.0487499237060547,0.31858325004577637,0.8849942088127136,1.6701737642288208,0.46247801184654236,0.9638440012931824,1.4404698610305786,0.3622240126132965,1.0472054481506348,2.000530481338501,0.5508959293365479,0.8863502144813538,1.1447138786315918,0.32301580905914307,0.9345758557319641,1.8290940523147583,0.45306432247161865,1.01982843875885,1.5537890195846558
227,6.879067532221476,0.04658962041139603,0.09038174897432327,0.04578052833676338,0.10092785209417343,0.048360634595155716,0.09121274948120117,0.09380102157592773,0.19706417620182037,0.3544371426105499,0.1504627913236618,0.27186208963394165,0.34404775500297546,0.09193658083677292,0.19303198158740997,0.3484995663166046,0.17226317524909973,0.28382596373558044,0.3395847678184509,0.0967264398932457,0.19736967980861664,0.322550892829895,0.14153790473937988,0.25010836124420166,0.3279528319835663,92.36354319254558,0.8007863163948059,0.8946914672851562,1.0520037412643433,0.840191662311554,0.8556415438652039,1.0200854539871216,0.33069220185279846,0.888205349445343,1.6708312034606934,0.4397152364253998,0.9407687187194824,1.4237675666809082,0.3622114360332489,1.0218799114227295,1.925730586051941,0.5462517738342285,0.9091610312461853,1.1772035360336304,0.3266347348690033,0.9202160835266113,1.7850756645202637,0.45769914984703064,1.0062204599380493,1.5292458534240723
228,6.644987527529398,0.047167371958494186,0.0792635828256607,0.04991507902741432,0.09489110857248306,0.04852408170700073,0.08626215159893036,0.09763146191835403,0.20229381322860718,0.3746353089809418,0.14782656729221344,0.25790926814079285,0.3321189880371094,0.09464940428733826,0.19560042023658752,0.35855719447135925,0.16818508505821228,0.27543243765830994,0.31386861205101013,0.09689812362194061,0.19460485875606537,0.3339633643627167,0.1413191705942154,0.24715203046798706,0.3283734619617462,93.35979715983073,0.7681877017021179,0.9199011921882629,1.11907160282135,0.7993988990783691,0.8733229041099548,1.0172702074050903,0.31611374020576477,0.8700030446052551,1.640320897102356,0.44564273953437805,0.9526821970939636,1.4359592199325562,0.3653195798397064,1.0535069704055786,2.0053629875183105,0.5501782298088074,0.8882974982261658,1.1285086870193481,0.32586610317230225,0.9297168850898743,1.8145999908447266,0.44039109349250793,1.0041375160217285,1.5227971076965332
229,6.611064592997233,0.048102959990501404,0.08052348345518112,0.04791148379445076,0.09088161587715149,0.04975809529423714,0.0865449458360672,0.09735637158155441,0.20326468348503113,0.34409773349761963,0.14507783949375153,0.2600013017654419,0.3308797776699066,0.09292096644639969,0.19675059616565704,0.34494510293006897,0.16345210373401642,0.269422709941864,0.28759291768074036,0.09782597422599792,0.19710375368595123,0.32754895091056824,0.14008235931396484,0.24913069605827332,0.3124470114707947,94.46800231933594,0.7974093556404114,0.95428466796875,1.090214729309082,0.7996099591255188,0.8878704905509949,1.044445514678955,0.32336196303367615,0.8866941928863525,1.6723403930664062,0.46022042632102966,0.9711979031562805,1.4571009874343872,0.3635714054107666,1.040270447731018,1.9820219278335571,0.5495097637176514,0.8878893256187439,1.1404814720153809,0.327769011259079,0.9374988675117493,1.8335479497909546,0.455440878868103,1.0175622701644897,1.557373046875
230,6.841025932629903,0.04482787102460861,0.07927770167589188,0.05351846665143967,0.10097792744636536,0.048847850412130356,0.08962932229042053,0.09368189424276352,0.19357948005199432,0.333286315202713,0.1427348256111145,0.25596901774406433,0.352044939994812,0.09732784330844879,0.20711196959018707,0.4013008177280426,0.16952012479305267,0.2795166075229645,0.3506324589252472,0.09527229517698288,0.19180896878242493,0.32526975870132446,0.1432628333568573,0.24964411556720734,0.3617536127567291,94.9989242553711,0.8020532727241516,0.9484276175498962,1.123853325843811,0.7920965552330017,0.887154757976532,1.0438863039016724,0.3171713650226593,0.8881526589393616,1.6769193410873413,0.4643641412258148,0.9688376784324646,1.4497307538986206,0.3682289123535156,1.0563478469848633,2.0125207901000977,0.546293318271637,0.8843674063682556,1.139885425567627,0.328328937292099,0.9369929432868958,1.8305764198303223,0.4469231069087982,1.0170965194702148,1.5656744241714478
231,6.901245013872782,0.04978431761264801,0.08093032240867615,0.05184714123606682,0.0967458114027977,0.049097105860710144,0.0924776941537857,0.09624975174665451,0.20114247500896454,0.3456304371356964,0.14402417838573456,0.2590826749801636,0.3286176025867462,0.09730126708745956,0.2044326364994049,0.35389968752861023,0.17100577056407928,0.27977320551872253,0.3168737292289734,0.09638752788305283,0.19706369936466217,0.321798175573349,0.14504317939281464,0.2575446367263794,0.33552876114845276,94.57707214355469,0.7997811436653137,0.9155864715576172,1.065118432044983,0.846636950969696,0.8261885643005371,1.1295433044433594,0.3263619840145111,0.8885056376457214,1.6744728088378906,0.4832088053226471,0.9529168009757996,1.396612286567688,0.372077077627182,1.0289976596832275,1.9315624237060547,0.560463011264801,0.9135584831237793,1.1854815483093262,0.31237873435020447,0.9048530459403992,1.7637648582458496,0.47330060601234436,1.0583100318908691,1.6055313348770142
232,6.859620269139608,0.04935991391539574,0.08487676084041595,0.05536758154630661,0.0915045291185379,0.05054702237248421,0.08657229691743851,0.09833475947380066,0.20805448293685913,0.3798135221004486,0.14892341196537018,0.26389947533607483,0.35748013854026794,0.10094399005174637,0.2058401256799698,0.36758726835250854,0.16308540105819702,0.26727259159088135,0.3062877058982849,0.09825682640075684,0.1961188167333603,0.3280103802680969,0.1400700956583023,0.24273888766765594,0.32457926869392395,92.49596150716145,0.8255031704902649,0.9324299693107605,1.1266580820083618,0.7627630829811096,0.8612529635429382,0.9564228057861328,0.3240073621273041,0.8991187214851379,1.699114441871643,0.44743776321411133,0.9589588642120361,1.446587085723877,0.37150418758392334,1.0571399927139282,2.008476495742798,0.5613014101982117,0.8684062957763672,1.0824315547943115,0.33009329438209534,0.9234564304351807,1.7938235998153687,0.43597856163978577,0.9733734726905823,1.4580758810043335
233,6.8075911919275915,0.04996207728981972,0.08985629677772522,0.05456776171922684,0.09155557304620743,0.052644357085227966,0.07891811430454254,0.09817621856927872,0.20346474647521973,0.3557538390159607,0.14834700524806976,0.274272084236145,0.36959055066108704,0.09969764202833176,0.20975279808044434,0.38456204533576965,0.164812371134758,0.27010923624038696,0.3049846887588501,0.10124664753675461,0.20323020219802856,0.33065518736839294,0.1349438726902008,0.23648926615715027,0.3308883607387543,93.51079813639323,0.8029775619506836,0.8946847915649414,1.050047516822815,0.8608023524284363,0.8134743571281433,1.1063748598098755,0.3290257751941681,0.889248788356781,1.6747137308120728,0.45669612288475037,0.9412413239479065,1.3921756744384766,0.36693909764289856,1.0218385457992554,1.9138799905776978,0.564091145992279,0.9206169247627258,1.1993621587753296,0.31892988085746765,0.8984329104423523,1.7481298446655273,0.47568807005882263,1.047554612159729,1.578404426574707
234,6.733560665448507,0.04730592295527458,0.07945118844509125,0.05338543280959129,0.08822429180145264,0.0532282330095768,0.08674346655607224,0.09550713747739792,0.20100170373916626,0.34461313486099243,0.14311300218105316,0.2572566866874695,0.3274288773536682,0.09788193553686142,0.20382443070411682,0.38147300481796265,0.1639235019683838,0.2645575702190399,0.31328675150871277,0.10167796909809113,0.20164747536182404,0.3324429392814636,0.13809791207313538,0.2433573454618454,0.3379705250263214,91.638427734375,0.8117964863777161,0.9118378758430481,1.132494330406189,0.7536675333976746,0.8550758361816406,0.9428167343139648,0.32098135352134705,0.8931872844696045,1.6886709928512573,0.4538663625717163,0.9494921565055847,1.4213968515396118,0.37300360202789307,1.0607737302780151,2.0173444747924805,0.5668008327484131,0.8646270632743835,1.0665966272354126,0.3365262448787689,0.9204829335212708,1.7889461517333984,0.43364739418029785,0.9665142893791199,1.421879768371582
235,7.107501212755839,0.049989983439445496,0.08303631842136383,0.053672876209020615,0.101608507335186,0.049000851809978485,0.09627817571163177,0.09955707937479019,0.20675188302993774,0.35864078998565674,0.14821501076221466,0.26417434215545654,0.3336779773235321,0.09787600487470627,0.20440958440303802,0.3718004822731018,0.17528380453586578,0.2836516201496124,0.3276502788066864,0.09848780930042267,0.1946488916873932,0.3256496489048004,0.14806434512138367,0.2562156617641449,0.3338620364665985,94.62378184000652,0.8003711700439453,0.9431748390197754,1.1113642454147339,0.7851110100746155,0.8923096656799316,1.0417437553405762,0.31985703110694885,0.8881296515464783,1.676438331604004,0.4737728536128998,0.9662402272224426,1.4344359636306763,0.3689368963241577,1.050756812095642,2.00150203704834,0.5581981539726257,0.8808981776237488,1.1171904802322388,0.3274080753326416,0.939589262008667,1.8352020978927612,0.45422837138175964,1.0162326097488403,1.5342903137207031
236,6.906377553939819,0.04595620930194855,0.081936314702034,0.05289193615317345,0.1025538295507431,0.04889768734574318,0.08989835530519485,0.09566112607717514,0.19760456681251526,0.34500330686569214,0.1438133865594864,0.2568662464618683,0.34782350063323975,0.09632710367441177,0.20247483253479004,0.3551425337791443,0.17772971093654633,0.2873043417930603,0.34472939372062683,0.09813495725393295,0.19675345718860626,0.32099291682243347,0.14578458666801453,0.25480300188064575,0.34308770298957825,90.99581909179688,0.8133227825164795,0.9108257293701172,1.1158076524734497,0.7525844573974609,0.8167222142219543,0.9661059379577637,0.32082512974739075,0.8936590552330017,1.6889781951904297,0.454685777425766,0.9487568736076355,1.4233394861221313,0.37115123867988586,1.0523093938827515,1.9907612800598145,0.555149495601654,0.8635814785957336,1.0703225135803223,0.3184916079044342,0.8993316292762756,1.7468377351760864,0.42027774453163147,0.9778079986572266,1.4436463117599487
237,6.99509646097819,0.05091487616300583,0.08366097509860992,0.05767814442515373,0.09877137094736099,0.05081413686275482,0.085697703063488,0.10066717118024826,0.2088601142168045,0.37384727597236633,0.1486450880765915,0.2627843916416168,0.3359016180038452,0.10228215903043747,0.2138255387544632,0.38090845942497253,0.17236660420894623,0.2792830169200897,0.3090845048427582,0.0974634513258934,0.19807465374469757,0.3294599652290344,0.13797888159751892,0.24320557713508606,0.32892975211143494,92.6290791829427,0.8098747730255127,0.9276745319366455,1.0867725610733032,0.7786427140235901,0.8520689606666565,1.015151023864746,0.32092800736427307,0.8933127522468567,1.6881710290908813,0.4510927200317383,0.9578707814216614,1.4444094896316528,0.36482229828834534,1.038525938987732,1.9689717292785645,0.542881429195404,0.876862108707428,1.1298930644989014,0.32679906487464905,0.9183228015899658,1.7858715057373047,0.44060277938842773,1.0028446912765503,1.5357475280761719
238,6.956175851821899,0.048428911715745926,0.08197983354330063,0.056311819702386856,0.09872390329837799,0.050488270819187164,0.08825358003377914,0.09787338227033615,0.2022671103477478,0.35430821776390076,0.14851698279380798,0.26143983006477356,0.32254594564437866,0.10083845257759094,0.21058963239192963,0.36716726422309875,0.17282527685165405,0.27950409054756165,0.30753618478775024,0.10013070702552795,0.19992178678512573,0.3339409828186035,0.13918404281139374,0.2472405731678009,0.3082541227340698,93.24874623616536,0.8135016560554504,0.944387674331665,1.0592724084854126,0.7851560711860657,0.8586588501930237,1.0491422414779663,0.3166030943393707,0.8949466347694397,1.6915273666381836,0.46067461371421814,0.9662411212921143,1.4466972351074219,0.3625848591327667,1.0259289741516113,1.94796621799469,0.5552173256874084,0.8810420632362366,1.1371933221817017,0.33023396134376526,0.9223518371582031,1.7963900566101074,0.46049532294273376,1.0198901891708374,1.561136245727539
239,7.060122855504354,0.05108170583844185,0.07372651994228363,0.05778609588742256,0.09987743198871613,0.04954703152179718,0.09588257968425751,0.0980745330452919,0.2067951112985611,0.3886823356151581,0.14013631641864777,0.24876587092876434,0.31928640604019165,0.10345649719238281,0.21124202013015747,0.3804319202899933,0.17343708872795105,0.28146472573280334,0.30553826689720154,0.09753544628620148,0.19396257400512695,0.3247916102409363,0.14976051449775696,0.2559237480163574,0.33466243743896484,94.47227986653645,0.8051980137825012,0.9438086152076721,1.1165804862976074,0.7837596535682678,0.8737278580665588,1.0447951555252075,0.31825217604637146,0.890599250793457,1.6831889152526855,0.45323386788368225,0.9655192494392395,1.4506367444992065,0.3677327334880829,1.0530328750610352,2.0089023113250732,0.5468924641609192,0.8800978660583496,1.1310971975326538,0.32946234941482544,0.9303469657897949,1.8147133588790894,0.44847461581230164,1.0176841020584106,1.5411232709884644
240,6.967790746688843,0.05017922818660736,0.07868185639381409,0.05369272455573082,0.09836152195930481,0.053817879408597946,0.08939718455076218,0.09902112931013107,0.20686237514019012,0.38469699025154114,0.14221736788749695,0.2556851804256439,0.3519397974014282,0.09566792845726013,0.2052835077047348,0.3797539174556732,0.17306262254714966,0.2793799936771393,0.3418463468551636,0.10241474211215973,0.20797190070152283,0.36408692598342896,0.1408788412809372,0.25163617730140686,0.34196412563323975,94.12095896402995,0.8049896359443665,0.9364862442016602,1.1368199586868286,0.7805399894714355,0.8639698624610901,1.0239142179489136,0.32086262106895447,0.8905498385429382,1.6830358505249023,0.4528551995754242,0.9625515937805176,1.4494625329971313,0.3714796006679535,1.0623011589050293,2.0221002101898193,0.5431984066963196,0.8784651756286621,1.1243432760238647,0.32790300250053406,0.9251545071601868,1.8039296865463257,0.44071832299232483,1.0073729753494263,1.5154110193252563
241,6.916268634796142,0.044133417308330536,0.08051978796720505,0.0567304864525795,0.09677418321371078,0.050023384392261505,0.09144129604101181,0.09492099285125732,0.19228389859199524,0.33106091618537903,0.1417047530412674,0.2531435787677765,0.3066408038139343,0.10352613776922226,0.2103896141052246,0.3644532263278961,0.17097966372966766,0.2773350477218628,0.31270521879196167,0.09949888288974762,0.19389791786670685,0.32800400257110596,0.14430266618728638,0.25180402398109436,0.3503245711326599,92.5320307413737,0.8119935989379883,0.9379653930664062,1.0900630950927734,0.787647545337677,0.8531658053398132,0.9916348457336426,0.3274289667606354,0.8938711285591125,1.6865612268447876,0.458278089761734,0.9633885025978088,1.4492543935775757,0.36467674374580383,1.0402895212173462,1.9755204916000366,0.5537926554679871,0.8824009895324707,1.1335026025772095,0.33130142092704773,0.9194185137748718,1.787093997001648,0.4482724368572235,0.9915139675140381,1.5149370431900024
242,6.819716286659241,0.047110702842473984,0.08502544462680817,0.05176415666937828,0.09490622580051422,0.051695261150598526,0.08616483211517334,0.09766338765621185,0.20080049335956573,0.3476972281932831,0.1502799689769745,0.2646666467189789,0.3583553731441498,0.09743820875883102,0.2053079456090927,0.367515504360199,0.17105840146541595,0.27499717473983765,0.33644241094589233,0.10018687695264816,0.2048770636320114,0.335122287273407,0.14023110270500183,0.24514123797416687,0.33352130651474,91.95085144042969,0.8082690238952637,0.9280897974967957,1.1157504320144653,0.7679222226142883,0.8335515856742859,0.9787200093269348,0.32111856341362,0.8920581340789795,1.6860898733139038,0.4561823308467865,0.9582721590995789,1.4419795274734497,0.3689742088317871,1.0523887872695923,1.9960912466049194,0.5569059252738953,0.8720441460609436,1.093326449394226,0.32619842886924744,0.9086013436317444,1.767943024635315,0.4285790026187897,0.9844195246696472,1.4718188047409058
243,6.872358218828837,0.049774207174777985,0.08850307762622833,0.04831106960773468,0.0955500453710556,0.04981602355837822,0.08960593491792679,0.09883961081504822,0.20675404369831085,0.3576129972934723,0.1509746015071869,0.2735922634601593,0.36717700958251953,0.09404589980840683,0.19585467875003815,0.34703776240348816,0.1665147989988327,0.27227482199668884,0.3151610791683197,0.09867360442876816,0.19810980558395386,0.3233678638935089,0.14144401252269745,0.2503764033317566,0.33516794443130493,91.90376281738281,0.797299861907959,0.9033255577087402,1.0370005369186401,0.8315437436103821,0.7966420650482178,1.0734329223632812,0.3255539834499359,0.8868729472160339,1.6716561317443848,0.4739404618740082,0.946404755115509,1.386783242225647,0.3621441423892975,1.015088438987732,1.9024921655654907,0.5595686435699463,0.9058308005332947,1.1769413948059082,0.3068537712097168,0.8885329365730286,1.7305527925491333,0.4653324782848358,1.0312942266464233,1.5633257627487183
244,6.530687379837036,0.047884535044431686,0.07620859146118164,0.05156026780605316,0.08817748725414276,0.048757314682006836,0.08470304310321808,0.09613104164600372,0.2003871500492096,0.34035810828208923,0.14065024256706238,0.2522512972354889,0.30451667308807373,0.09605226665735245,0.20198410749435425,0.354559063911438,0.16517850756645203,0.266560822725296,0.2871569097042084,0.09589628875255585,0.19348131120204926,0.33826035261154175,0.138683021068573,0.24221393465995789,0.3146471381187439,93.86602528889973,0.8007397055625916,0.9454490542411804,1.0801448822021484,0.798490047454834,0.8706613183021545,1.0460424423217773,0.3201732635498047,0.888087272644043,1.676576018333435,0.46899569034576416,0.9673953056335449,1.4437536001205444,0.36618223786354065,1.0359896421432495,1.971580147743225,0.550022304058075,0.887841522693634,1.151130199432373,0.3282279074192047,0.9286434054374695,1.811597228050232,0.46149203181266785,1.0182785987854004,1.5549534559249878
245,6.872143197059631,0.046631645411252975,0.07941354066133499,0.05477370694279671,0.09991196542978287,0.05053102225065231,0.08766435086727142,0.09693741798400879,0.20089004933834076,0.3692355751991272,0.1465461105108261,0.26208218932151794,0.334553599357605,0.10035808384418488,0.2120179682970047,0.38682886958122253,0.17681463062763214,0.2847471535205841,0.33757197856903076,0.09947602450847626,0.19995053112506866,0.33413246273994446,0.14140263199806213,0.2518693506717682,0.33371323347091675,94.72634379069011,0.8116414546966553,0.9662156701087952,1.100841999053955,0.8066367506980896,0.8762736916542053,1.0362056493759155,0.3175276815891266,0.8936958312988281,1.6900886297225952,0.45702946186065674,0.9770815372467041,1.4739967584609985,0.3657285273075104,1.0456289052963257,1.9909738302230835,0.546310544013977,0.8923496603965759,1.1576192378997803,0.3291914165019989,0.9315021634101868,1.8170684576034546,0.4461817741394043,1.0132818222045898,1.5554132461547852
246,6.835986681779226,0.04687583073973656,0.0819980725646019,0.05327784642577171,0.09484871476888657,0.052553508430719376,0.0868195965886116,0.09422420710325241,0.19866450130939484,0.34133678674697876,0.1444130688905716,0.26048603653907776,0.3453862965106964,0.09760776907205582,0.2060399204492569,0.35971763730049133,0.17014530301094055,0.2737264633178711,0.313125342130661,0.10153448581695557,0.203923299908638,0.34269413352012634,0.13896068930625916,0.2441813200712204,0.3103793263435364,94.46168263753255,0.809779942035675,0.9703235030174255,1.1218372583389282,0.8071300983428955,0.8591361045837402,1.0172884464263916,0.3146904408931732,0.8926995396614075,1.6891380548477173,0.4562605917453766,0.9784886240959167,1.4797002077102661,0.3708464205265045,1.0554636716842651,2.007744550704956,0.5603470206260681,0.893658459186554,1.1424329280853271,0.32547637820243835,0.9223847985267639,1.7994880676269531,0.44799676537513733,1.004514217376709,1.5183906555175781
