,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
13,0.09801941948632399,0.01783602312207222,0.021288925781846046,0.014012199826538563,0.015522479079663754,0.015265499241650105,0.014094296842813492,0.07780508697032928,0.1183331087231636,0.13415974378585815,0.08847944438457489,0.12800437211990356,0.1348867416381836,0.061007414013147354,0.10008566826581955,0.1199728474020958,0.07138440012931824,0.10876549780368805,0.0999990850687027,0.0641087219119072,0.10298004001379013,0.12890304625034332,0.06028299778699875,0.10047323256731033,0.12787611782550812,2.6088387171427407,0.29444971680641174,0.529829204082489,0.3419630527496338,0.5401895046234131,0.4476536214351654,0.45475372672080994,0.29297932982444763,0.5280932784080505,0.6887968182563782,0.4701164662837982,0.715996265411377,0.8103049397468567,0.25297483801841736,0.5559270977973938,0.8442232012748718,0.43336403369903564,0.7222796082496643,0.761384904384613,0.28909799456596375,0.6523368954658508,1.1576977968215942,0.2729628384113312,0.6590974926948547,1.1916371583938599
14,0.09121493014196555,0.014931849204003811,0.0202579814940691,0.013674247078597546,0.015911493450403214,0.013260914012789726,0.013178449124097824,0.06881651282310486,0.10616139322519302,0.12531109154224396,0.08552838861942291,0.12425433099269867,0.1257205307483673,0.0594470351934433,0.09762834012508392,0.11543156206607819,0.07258830964565277,0.11066915094852448,0.10814771801233292,0.05833671614527702,0.09673590213060379,0.12038109451532364,0.05615229159593582,0.09605007618665695,0.13225850462913513,2.679626703262329,0.3103974759578705,0.5178634524345398,0.3558337390422821,0.5816881060600281,0.4684908390045166,0.4453531503677368,0.3359038531780243,0.5501666069030762,0.7145087122917175,0.47976818680763245,0.7119681239128113,0.785224974155426,0.25846540927886963,0.5625026226043701,0.8416581749916077,0.4473843276500702,0.7499968409538269,0.7970209717750549,0.3139117956161499,0.6679408550262451,1.1705107688903809,0.2808642089366913,0.6540758013725281,1.17009437084198
15,0.12448478067914645,0.019565535709261894,0.024662448093295097,0.017590301111340523,0.021271513774991035,0.018452517688274384,0.022942472249269485,0.07991015166044235,0.12238512188196182,0.13228794932365417,0.09382351487874985,0.1369268000125885,0.12843792140483856,0.06769352406263351,0.11196978390216827,0.13565529882907867,0.08616931736469269,0.13027910888195038,0.12887507677078247,0.06926488131284714,0.11227633059024811,0.14732582867145538,0.08003013581037521,0.12850506603717804,0.17724867165088654,2.5706656773885093,0.30098816752433777,0.5022162795066833,0.32304826378822327,0.5356630086898804,0.43617820739746094,0.4725717008113861,0.29910948872566223,0.5356565117835999,0.7205460071563721,0.45346665382385254,0.6994733810424805,0.7929676175117493,0.25197526812553406,0.5403535962104797,0.8122232556343079,0.42848387360572815,0.7164074778556824,0.7345540523529053,0.2864968180656433,0.6426492929458618,1.138287901878357,0.25272247195243835,0.6609678864479065,1.2154871225357056
16,0.09689889488120874,0.01697944477200508,0.021244345232844353,0.013810710050165653,0.01626570336520672,0.014740288257598877,0.013858399353921413,0.07551443576812744,0.1148548498749733,0.12057378888130188,0.08684880286455154,0.12735068798065186,0.1315946877002716,0.06023762375116348,0.09856210649013519,0.11422364413738251,0.07323578000068665,0.11268015205860138,0.11875350028276443,0.06643680483102798,0.10153096169233322,0.12177003920078278,0.05760667473077774,0.09721126407384872,0.1327085942029953,2.55582062403361,0.2918877899646759,0.5114709138870239,0.3406031131744385,0.56950443983078,0.4509412348270416,0.3914131820201874,0.3152408301830292,0.5323360562324524,0.6714265942573547,0.4725705087184906,0.7089945673942566,0.7870533466339111,0.2548387348651886,0.5549315810203552,0.8522579073905945,0.42928338050842285,0.7393947243690491,0.7714818120002747,0.26490306854248047,0.6492462754249573,1.1735954284667969,0.2559201717376709,0.610399067401886,1.1026288270950317
17,0.08439415010313193,0.01332373358309269,0.01788582280278206,0.012244340032339096,0.01479211263358593,0.012154382653534412,0.013993768021464348,0.06526260823011398,0.10129692405462265,0.1051681861281395,0.08015183359384537,0.11613335460424423,0.11248316615819931,0.056746527552604675,0.09232981503009796,0.10767047852277756,0.07147267460823059,0.10827575623989105,0.11121200025081635,0.0571146123111248,0.09278643131256104,0.11576707661151886,0.05942545831203461,0.10045255720615387,0.13630852103233337,2.5729493300120034,0.28813180327415466,0.5135161280632019,0.3324376046657562,0.5507683157920837,0.4591147005558014,0.42898085713386536,0.31425580382347107,0.5288161635398865,0.6741950511932373,0.44486233592033386,0.7060470581054688,0.7920579314231873,0.25805380940437317,0.5482031106948853,0.8336203098297119,0.42988213896751404,0.72825688123703,0.7620580196380615,0.3209975063800812,0.6630151271820068,1.1681054830551147,0.2679018974304199,0.6428892016410828,1.1433602571487427
18,0.07759963665157557,0.013084516860544682,0.018425466492772102,0.010786504484713078,0.012126362882554531,0.011381199583411217,0.01179558876901865,0.06442803889513016,0.10154438763856888,0.11332383751869202,0.08003757148981094,0.11627183854579926,0.12146902829408646,0.05308358371257782,0.08715592324733734,0.10742627829313278,0.06297554820775986,0.09647005051374435,0.09651798754930496,0.05521821230649948,0.08840860426425934,0.12424597144126892,0.05480606481432915,0.09144078195095062,0.12918198108673096,2.570903778076172,0.2879128158092499,0.5176156163215637,0.3211711347103119,0.5525484085083008,0.47463953495025635,0.41701626777648926,0.30101844668388367,0.5271044373512268,0.7013930678367615,0.48870977759361267,0.7128410339355469,0.7836390137672424,0.2644636631011963,0.5422422289848328,0.8306041359901428,0.4205702245235443,0.72928386926651,0.7802941799163818,0.2894454896450043,0.670433521270752,1.2064236402511597,0.2671782076358795,0.6335693001747131,1.1385059356689453
19,0.06881533693522215,0.010985931381583214,0.017849506810307503,0.010393230244517326,0.010637937113642693,0.009376373142004013,0.009572356007993221,0.05927533656358719,0.09176675230264664,0.09784222394227982,0.0800408348441124,0.11553800106048584,0.11354067921638489,0.052947357296943665,0.08536616712808609,0.09998263418674469,0.05949192866683006,0.09141993522644043,0.09322617202997208,0.051885493099689484,0.08347036689519882,0.11028260737657547,0.04872671887278557,0.08341740816831589,0.10850026458501816,2.577192227045695,0.2681725323200226,0.5179023146629333,0.33468928933143616,0.5508089065551758,0.48365965485572815,0.4219595491886139,0.3048873841762543,0.5107673406600952,0.656533420085907,0.4528408944606781,0.7094333171844482,0.826921284198761,0.2690422236919403,0.5540454387664795,0.834269106388092,0.42009150981903076,0.7269189953804016,0.7713627219200134,0.28892606496810913,0.6763835549354553,1.2252979278564453,0.2807535231113434,0.6375923752784729,1.1424394845962524
20,0.07249047433336576,0.0119851715862751,0.016412463039159775,0.011024248786270618,0.012099775485694408,0.011243695393204689,0.009725118055939674,0.06182992830872536,0.09579960256814957,0.10215885937213898,0.07722734659910202,0.11245416849851608,0.11090019345283508,0.05360228940844536,0.08836241811513901,0.10601364076137543,0.06381820142269135,0.09699974954128265,0.09118549525737762,0.052879635244607925,0.08564374595880508,0.11247861385345459,0.0508837029337883,0.08487337082624435,0.11169907450675964,2.4933745861053467,0.26805374026298523,0.511237382888794,0.30964866280555725,0.5390945076942444,0.4512596130371094,0.4140807092189789,0.310794860124588,0.5102963447570801,0.6788309216499329,0.43984663486480713,0.7031440138816833,0.8121609091758728,0.24461078643798828,0.5295872092247009,0.8196002840995789,0.41467538475990295,0.7180957794189453,0.7675899863243103,0.2881198525428772,0.6552836894989014,1.1739526987075806,0.2652738392353058,0.6330304741859436,1.1455273628234863
21,0.06981934222082296,0.010884399525821209,0.016376489773392677,0.010083047673106194,0.011724132113158703,0.009469189681112766,0.011282088235020638,0.059254299849271774,0.09122848510742188,0.10746300965547562,0.0757024809718132,0.11053425818681717,0.11235573887825012,0.05012371763586998,0.08443019539117813,0.10361185669898987,0.06356065720319748,0.09663727879524231,0.09946708381175995,0.05131612345576286,0.08280261605978012,0.10500074177980423,0.05407404527068138,0.09071436524391174,0.12105882912874222,2.5257509549458823,0.29207709431648254,0.5149011015892029,0.29624080657958984,0.5435044765472412,0.44710850715637207,0.4319189488887787,0.302904337644577,0.530143678188324,0.7117915153503418,0.4596670866012573,0.7108181118965149,0.8185136914253235,0.2457370012998581,0.5188869833946228,0.7903943061828613,0.4204185903072357,0.7229014039039612,0.7660439014434814,0.299344539642334,0.6561942100524902,1.1789356470108032,0.24985556304454803,0.6432194709777832,1.1810492277145386
22,0.06659093443304301,0.01118116918951273,0.014484892599284649,0.009666175581514835,0.011655792593955994,0.00931821670383215,0.01028469018638134,0.05925741046667099,0.0917961522936821,0.0933765172958374,0.07258680462837219,0.10497788339853287,0.09969771653413773,0.04891230911016464,0.08162683993577957,0.09469640254974365,0.06153565272688866,0.09527281671762466,0.09399459511041641,0.05076732113957405,0.08345424383878708,0.1109323501586914,0.05012448504567146,0.08494900166988373,0.1053529679775238,2.462296406428019,0.2797267436981201,0.5002394318580627,0.3006838262081146,0.5234623551368713,0.4483652114868164,0.4098187983036041,0.30422985553741455,0.5202157497406006,0.6794819831848145,0.4460841417312622,0.699074923992157,0.8135402202606201,0.23659753799438477,0.5210437774658203,0.7934677004814148,0.40795645117759705,0.708076536655426,0.7470901608467102,0.2775672376155853,0.6507182717323303,1.1667393445968628,0.24433858692646027,0.6256033778190613,1.138765811920166
23,0.07792190338174503,0.012620422057807446,0.017587460577487946,0.010098202154040337,0.011760248802602291,0.014375075697898865,0.011480494402348995,0.0637284442782402,0.09813615679740906,0.10962173342704773,0.07682152837514877,0.11400770395994186,0.10760686546564102,0.051771581172943115,0.08617598563432693,0.1095801442861557,0.062201205641031265,0.09572948515415192,0.1076713502407074,0.06303767114877701,0.09944578260183334,0.126400426030159,0.05400722846388817,0.09008623659610748,0.11701273918151855,2.4826384782791138,0.2765166759490967,0.5128881335258484,0.31674137711524963,0.5516520142555237,0.4310360848903656,0.3938042223453522,0.30533531308174133,0.51753830909729,0.6726391911506653,0.47337380051612854,0.7114318013191223,0.8201730251312256,0.25183892250061035,0.5354329943656921,0.8146480917930603,0.433276891708374,0.729844331741333,0.7778628468513489,0.27568233013153076,0.6389765739440918,1.1555997133255005,0.2564651072025299,0.6125758290290833,1.1133075952529907
24,0.06112808448572953,0.011426069773733616,0.014244066551327705,0.008600699715316296,0.00965479202568531,0.008254406973719597,0.008948045782744884,0.06220962107181549,0.0941663533449173,0.09939444810152054,0.07099198549985886,0.10409156233072281,0.10099208354949951,0.04700005427002907,0.07740990072488785,0.09264053404331207,0.05668186396360397,0.08756133913993835,0.09592986106872559,0.04612654447555542,0.07784842699766159,0.09528986364603043,0.048616062849760056,0.08056481927633286,0.10397031903266907,2.4112236499786377,0.2893095016479492,0.4846135079860687,0.3071148097515106,0.5206238627433777,0.42339572310447693,0.38616621494293213,0.28492802381515503,0.5247795581817627,0.6948413848876953,0.4355035722255707,0.6876125335693359,0.8032026290893555,0.22852285206317902,0.5178535580635071,0.7979782223701477,0.4252956807613373,0.7109897136688232,0.7536991238594055,0.26156947016716003,0.6328539848327637,1.1300040483474731,0.25783732533454895,0.6118266582489014,1.0931425094604492
25,0.06453190774967273,0.011413244530558586,0.015238478779792786,0.010378691367805004,0.01020487304776907,0.00861508771777153,0.008681525476276875,0.059587512165308,0.09233187139034271,0.10057948529720306,0.07366200536489487,0.10699714720249176,0.11155688017606735,0.05048338323831558,0.08390451967716217,0.10331372916698456,0.05788426846265793,0.08857596665620804,0.08762617409229279,0.0473238043487072,0.0769071951508522,0.09390070289373398,0.0467202328145504,0.07871273159980774,0.10682143270969391,2.5277164777119956,0.2895038425922394,0.5042591094970703,0.30591025948524475,0.5218285918235779,0.47725725173950195,0.428957462310791,0.2823925018310547,0.5250467658042908,0.7012062668800354,0.43369078636169434,0.7004899978637695,0.832179605960846,0.25332820415496826,0.5296490788459778,0.8164262175559998,0.4186641275882721,0.7104550004005432,0.7661812901496887,0.26431408524513245,0.6694560050964355,1.2239691019058228,0.25006580352783203,0.6409163475036621,1.1885443925857544
26,0.05885586943477392,0.010565468110144138,0.013609013520181179,0.00959522183984518,0.009079805575311184,0.007931018248200417,0.008075344376266003,0.05856439843773842,0.09027158468961716,0.09815667569637299,0.0695262923836708,0.10071799159049988,0.10197196155786514,0.05053000897169113,0.08255527913570404,0.10416211187839508,0.05541326105594635,0.0852242037653923,0.09123625606298447,0.046797700226306915,0.07616603374481201,0.10222449153661728,0.045087266713380814,0.07600235193967819,0.09863219410181046,2.527079621950785,0.2845398485660553,0.4894278347492218,0.3244638442993164,0.5324240326881409,0.4802725315093994,0.41595157980918884,0.28190943598747253,0.5231050848960876,0.706268310546875,0.4199347496032715,0.6904947757720947,0.8153183460235596,0.2507641315460205,0.539677619934082,0.8351330757141113,0.4143626391887665,0.7179279327392578,0.7828400135040283,0.30320531129837036,0.6770280003547668,1.2181462049484253,0.25684139132499695,0.6344051957130432,1.165686011314392
27,0.06329262889921665,0.011375349014997482,0.013408524915575981,0.008924741297960281,0.008737845346331596,0.010434004478156567,0.010412161238491535,0.06075792387127876,0.09359142929315567,0.10685646533966064,0.06921553611755371,0.10103889554738998,0.10487712174654007,0.047176942229270935,0.07751473784446716,0.09332433342933655,0.053871795535087585,0.08208363503217697,0.08487167954444885,0.052054502069950104,0.0822305977344513,0.1040283590555191,0.05072382465004921,0.08526815474033356,0.11486424505710602,2.469719171524048,0.28044286370277405,0.49531278014183044,0.3041762113571167,0.5217179656028748,0.4379771649837494,0.43009212613105774,0.28539517521858215,0.5183072686195374,0.685936689376831,0.4077777564525604,0.6895292401313782,0.8153074383735657,0.22736196219921112,0.5211870670318604,0.8030857443809509,0.42123475670814514,0.7138804793357849,0.7534281611442566,0.2905174493789673,0.6461428999900818,1.158770203590393,0.25503024458885193,0.6429474949836731,1.1811317205429077
28,0.046121442566315334,0.008039900101721287,0.010923000052571297,0.006773464381694794,0.007852548733353615,0.00602696044370532,0.006505569443106651,0.05036001279950142,0.07860243320465088,0.09287713468074799,0.06136529520153999,0.09058137238025665,0.093439482152462,0.041562728583812714,0.06907873600721359,0.08370782434940338,0.05077796429395676,0.07771636545658112,0.08575575798749924,0.039935801178216934,0.06631681323051453,0.09138166904449463,0.040784526616334915,0.06901714205741882,0.0957266092300415,2.458559513092041,0.2877015173435211,0.4932349622249603,0.30585071444511414,0.5456748604774475,0.437164306640625,0.38893333077430725,0.25991150736808777,0.5177775621414185,0.7095207571983337,0.42542290687561035,0.6922626495361328,0.8190953731536865,0.23369558155536652,0.5276040434837341,0.8261098861694336,0.4201423227787018,0.7272370457649231,0.7892036437988281,0.2715514600276947,0.643983006477356,1.1735681295394897,0.24374449253082275,0.6114805340766907,1.133736252784729
29,0.052731152685980005,0.008887464180588722,0.011101009324193,0.0074715930968523026,0.009303363040089607,0.008245713077485561,0.007722011301666498,0.05390104278922081,0.08318682760000229,0.09003376960754395,0.06317886710166931,0.09181598573923111,0.10225868225097656,0.04418673738837242,0.07202036678791046,0.08415936678647995,0.05473083257675171,0.08409488201141357,0.08726494759321213,0.04768664017319679,0.0769507884979248,0.09671185910701752,0.04425777122378349,0.07410410046577454,0.09852699935436249,2.4210270245869956,0.27648869156837463,0.4867173433303833,0.29519933462142944,0.5304906368255615,0.45197299122810364,0.3801579475402832,0.2872123420238495,0.5133979916572571,0.6736506819725037,0.435370534658432,0.6913619637489319,0.8001359105110168,0.23654723167419434,0.5173749327659607,0.7832757830619812,0.40964433550834656,0.7158841490745544,0.7653582096099854,0.27136173844337463,0.654680609703064,1.1866321563720703,0.26242199540138245,0.6089044213294983,1.099252462387085
30,0.052966978214681146,0.009478733874857426,0.01157998014241457,0.007658378686755896,0.00900048203766346,0.007100454531610012,0.00814894400537014,0.055075738579034805,0.08564937114715576,0.09350545704364777,0.06354521960020065,0.09461948275566101,0.10111977905035019,0.04499908909201622,0.07370049506425858,0.08450808376073837,0.05444599315524101,0.08336618542671204,0.0886712446808815,0.04248662665486336,0.07100967317819595,0.09262082725763321,0.044540323317050934,0.0768534243106842,0.10508937388658524,2.4688764413197837,0.2963060736656189,0.4847489297389984,0.30817314982414246,0.5338756442070007,0.4475189447402954,0.39825382828712463,0.26469507813453674,0.5282955169677734,0.7200507521629333,0.4138734042644501,0.6860645413398743,0.8082656860351562,0.2256590723991394,0.5225488543510437,0.818501889705658,0.42868366837501526,0.7211294770240784,0.7764377593994141,0.27506110072135925,0.6522721648216248,1.181627869606018,0.24834686517715454,0.621570885181427,1.1498374938964844
31,0.04529189032812913,0.008474820293486118,0.009969553910195827,0.006985578220337629,0.006786475423723459,0.006149151362478733,0.0069263107143342495,0.05242288485169411,0.08034776896238327,0.08822404593229294,0.05901164934039116,0.08754994720220566,0.08789818733930588,0.041689056903123856,0.06964034587144852,0.08395523577928543,0.046384699642658234,0.07184452563524246,0.07290264964103699,0.04007308930158615,0.06613096594810486,0.08447220921516418,0.04247467964887619,0.07087011635303497,0.09750233590602875,2.3832533756891885,0.28233256936073303,0.47983455657958984,0.30574366450309753,0.518191933631897,0.4279089868068695,0.36924171447753906,0.27996620535850525,0.5198365449905396,0.6924211382865906,0.4137788712978363,0.6844529509544373,0.800775945186615,0.23610591888427734,0.5234957337379456,0.8099505305290222,0.42178043723106384,0.7123950123786926,0.771531879901886,0.2627684772014618,0.6375694274902344,1.1493988037109375,0.26045408844947815,0.6007084250450134,1.0816278457641602
32,0.04570252342770497,0.007253328803926706,0.010570721700787544,0.007000862155109644,0.007331748493015766,0.0060943495482206345,0.0074515147134661674,0.047189973294734955,0.07459588348865509,0.08682087063789368,0.061101384460926056,0.0897945687174797,0.08780147135257721,0.04335593804717064,0.07083345949649811,0.08908606320619583,0.04863594472408295,0.07491985708475113,0.07748989760875702,0.03924785554409027,0.06416525691747665,0.08136720210313797,0.04303157329559326,0.07369502633810043,0.10477139055728912,2.386549234390259,0.26686036586761475,0.4675898551940918,0.2984362840652466,0.5165353417396545,0.4492666721343994,0.38786065578460693,0.29226091504096985,0.5083933472633362,0.6515786647796631,0.44556257128715515,0.678830623626709,0.7735366821289062,0.23658235371112823,0.516556978225708,0.7862329483032227,0.41588425636291504,0.7091801762580872,0.7516044974327087,0.3008602559566498,0.6556246876716614,1.1777030229568481,0.26075679063796997,0.6135899424552917,1.114904522895813
33,0.04375946205109358,0.007784577086567879,0.009987025521695614,0.006959895603358746,0.006882064510136843,0.005559108220040798,0.006586789153516293,0.050688572227954865,0.07753857970237732,0.08846411108970642,0.05972722917795181,0.08660495281219482,0.08818752318620682,0.04193347319960594,0.06924670189619064,0.08501800149679184,0.04789034649729729,0.07371214777231216,0.07477372139692307,0.038382019847631454,0.06431964784860611,0.08421600610017776,0.0411553755402565,0.06918632239103317,0.09299858659505844,2.3887598514556885,0.2786959409713745,0.47085607051849365,0.29676857590675354,0.5254092812538147,0.4386941194534302,0.3783358633518219,0.2601638734340668,0.5120778679847717,0.6932812333106995,0.39470812678337097,0.6735437512397766,0.7943274974822998,0.23428551852703094,0.5178151726722717,0.8002872467041016,0.41582441329956055,0.7143498063087463,0.7707743644714355,0.2650381028652191,0.6444714665412903,1.1660491228103638,0.24705755710601807,0.6051115393638611,1.1056596040725708
34,0.04680744813134273,0.009067387320101261,0.0096468860283494,0.006421000696718693,0.007054456043988466,0.006944313179701567,0.007673405110836029,0.05263027921319008,0.08211198449134827,0.09142947196960449,0.05825725942850113,0.0852769985795021,0.08940203487873077,0.040491119027137756,0.06730135530233383,0.0808313861489296,0.047881610691547394,0.07390725612640381,0.07663991302251816,0.04274044185876846,0.07134132832288742,0.09487428516149521,0.04380939155817032,0.07430610060691833,0.10878098011016846,2.393298784891764,0.2801281809806824,0.47596970200538635,0.31246986985206604,0.5259634852409363,0.4289030134677887,0.3698646128177643,0.2886839210987091,0.5209127068519592,0.6753215789794922,0.41711118817329407,0.6828004717826843,0.7859901785850525,0.23427681624889374,0.526679515838623,0.8082819581031799,0.41475000977516174,0.7155757546424866,0.7488675117492676,0.2661297023296356,0.6368005871772766,1.1497083902359009,0.24262893199920654,0.5971267819404602,1.0880365371704102
35,0.04189730777094761,0.00705950241535902,0.009510746225714684,0.006104186177253723,0.007679296657443047,0.005562580190598965,0.0059809936210513115,0.04686908796429634,0.07313930988311768,0.08329594880342484,0.057076241821050644,0.08454059064388275,0.08412257581949234,0.039813119918107986,0.06560714542865753,0.08222003281116486,0.05034267529845238,0.07680293917655945,0.07734055817127228,0.03751206398010254,0.06187375634908676,0.07781444489955902,0.038900844752788544,0.06508130580186844,0.08625423908233643,2.324580113093058,0.2794136703014374,0.46007975935935974,0.27102723717689514,0.5143150687217712,0.4211706817150116,0.37857377529144287,0.2768460214138031,0.518551766872406,0.692232072353363,0.4326241910457611,0.6730967164039612,0.7818512916564941,0.22238953411579132,0.4937438666820526,0.7452414631843567,0.4255586862564087,0.7091434597969055,0.7542229294776917,0.2778799831867218,0.6335181593894958,1.1470593214035034,0.23701930046081543,0.6042454838752747,1.1212307214736938
36,0.04812734245012204,0.008552310988307,0.010562102310359478,0.006837666034698486,0.006975015625357628,0.006843432318419218,0.008356815204024315,0.05255624279379845,0.08005622029304504,0.0860774964094162,0.061457157135009766,0.08947556465864182,0.09618008136749268,0.04129432141780853,0.06826435774564743,0.08816364407539368,0.04843021556735039,0.07439529895782471,0.0797223299741745,0.04361356422305107,0.06796551495790482,0.08583526313304901,0.045505207031965256,0.07610595226287842,0.10594157129526138,2.4409471352895102,0.28964918851852417,0.47469353675842285,0.2951478958129883,0.5379237532615662,0.46488556265830994,0.37864717841148376,0.27855706214904785,0.5275760293006897,0.7056682109832764,0.41835734248161316,0.6826489567756653,0.7939198613166809,0.23444898426532745,0.5150071978569031,0.7899535298347473,0.42922213673591614,0.7258978486061096,0.7750312685966492,0.26811668276786804,0.6655529141426086,1.2167054414749146,0.23595589399337769,0.6049477458000183,1.116087794303894
37,0.03809491001690427,0.007256231736391783,0.008512716740369797,0.0058075194247066975,0.006184043362736702,0.005340978968888521,0.004993421491235495,0.048716261982917786,0.07578205317258835,0.08673863112926483,0.05624886974692345,0.08160355687141418,0.08580504357814789,0.03895864263176918,0.06417438387870789,0.07864842563867569,0.046033259481191635,0.07008019834756851,0.06959131360054016,0.037198543548583984,0.06255077570676804,0.07784704864025116,0.03590970113873482,0.06100187823176384,0.0809272900223732,2.359023173650106,0.2752343714237213,0.474188894033432,0.2857147753238678,0.5385393500328064,0.4080858528614044,0.3772598206996918,0.2887296974658966,0.5162717700004578,0.6713860630989075,0.4166501462459564,0.6806676983833313,0.7863893508911133,0.22601497173309326,0.5094764828681946,0.7779281735420227,0.4254746437072754,0.726795494556427,0.7794127464294434,0.29691097140312195,0.628009021282196,1.1256173849105835,0.23325955867767334,0.6052502989768982,1.1252484321594238
38,0.0391670376372834,0.007099296431988478,0.008784759789705276,0.006035184022039175,0.006467764265835285,0.005116162355989218,0.005663870368152857,0.047678008675575256,0.07483138889074326,0.07709648460149765,0.0560859851539135,0.08159879595041275,0.0781751498579979,0.0385291613638401,0.06343641877174377,0.07769409567117691,0.04567241296172142,0.07116413861513138,0.06713727861642838,0.03742889314889908,0.06062528118491173,0.07375951111316681,0.03842008113861084,0.06382236629724503,0.08094616234302521,2.3799410661061606,0.27898117899894714,0.46917352080345154,0.29726216197013855,0.5179628729820251,0.437908411026001,0.37865301966667175,0.2802644968032837,0.5192336440086365,0.6900920271873474,0.4147559702396393,0.6773445010185242,0.7961223125457764,0.23240847885608673,0.5167867541313171,0.8162345886230469,0.420466810464859,0.7131199836730957,0.7733288407325745,0.29482558369636536,0.651703417301178,1.180329442024231,0.25307556986808777,0.6089022755622864,1.1130201816558838
39,0.0414039969133834,0.006958062294870615,0.009183377958834171,0.006145430728793144,0.006746016908437014,0.006288279313594103,0.006082827225327492,0.04613113030791283,0.0722443163394928,0.0791550800204277,0.05671779066324234,0.08357434719800949,0.08844971656799316,0.03967925161123276,0.06548488140106201,0.07909808307886124,0.04776163771748543,0.07194501906633377,0.0787828117609024,0.039370615035295486,0.06517251580953598,0.08324091136455536,0.03872894123196602,0.06544478237628937,0.08723337948322296,2.3674314816792807,0.2822765111923218,0.47441354393959045,0.2762145698070526,0.5431132912635803,0.4203589856624603,0.37105461955070496,0.2692313492298126,0.5192614793777466,0.6921109557151794,0.40261468291282654,0.6789441704750061,0.8020918965339661,0.23584429919719696,0.5039558410644531,0.7533634305000305,0.4218701422214508,0.7279404997825623,0.7890949249267578,0.27163514494895935,0.6356195211410522,1.1537628173828125,0.2385685294866562,0.6005414128303528,1.1161075830459595
40,0.0530687707165877,0.009284118190407753,0.011144235730171204,0.007252128329128027,0.008719665929675102,0.007360282354056835,0.009308340959250927,0.05554163083434105,0.08384700864553452,0.08705884963274002,0.06305716186761856,0.09240862727165222,0.09656848013401031,0.044157397001981735,0.07212486863136292,0.08473066240549088,0.05374425649642944,0.08181663602590561,0.07928000390529633,0.045351363718509674,0.07336625456809998,0.09165661036968231,0.04941136762499809,0.0830044224858284,0.10981954634189606,2.3728249867757163,0.27588531374931335,0.48012134432792664,0.2683981657028198,0.5054245591163635,0.4437486231327057,0.39924705028533936,0.26506590843200684,0.5112060904502869,0.6685445308685303,0.4139136075973511,0.6847893595695496,0.8064594268798828,0.234972283244133,0.48938265442848206,0.7056737542152405,0.41123077273368835,0.703334629535675,0.7413957118988037,0.2691183388233185,0.6497353911399841,1.1735774278640747,0.24559922516345978,0.6214478611946106,1.135989785194397
41,0.03977791592478752,0.006469841115176678,0.00945194624364376,0.006127290893346071,0.006419156678020954,0.0056780618615448475,0.005631617736071348,0.04466824233531952,0.06962663680315018,0.07767689973115921,0.05703606829047203,0.08382169902324677,0.08772888779640198,0.03836175426840782,0.06486790627241135,0.0765836238861084,0.04568016156554222,0.07016193121671677,0.07422316819429398,0.03800611197948456,0.06253870576620102,0.07758627086877823,0.03666847571730614,0.06262938678264618,0.07834231108427048,2.2901199658711753,0.274720162153244,0.4702663719654083,0.2625749111175537,0.5039282441139221,0.4063081741333008,0.37232208251953125,0.2634473741054535,0.509141206741333,0.6650694608688354,0.41065123677253723,0.6764912605285645,0.7907481789588928,0.22225074470043182,0.4876881539821625,0.7290862202644348,0.4088151156902313,0.7030531764030457,0.7344605326652527,0.27231839299201965,0.6252074837684631,1.1252449750900269,0.23641686141490936,0.6013892889022827,1.1048372983932495
