,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
6,4.182413633664449,0.029640819877386093,0.058278851211071014,0.033798977732658386,0.0323883481323719,0.05229421705007553,0.047125790268182755,0.10170650482177734,0.15328268706798553,0.16850760579109192,0.1458129733800888,0.20741719007492065,0.20316816866397858,0.09856578707695007,0.15932218730449677,0.17825856804847717,0.1064290776848793,0.16162411868572235,0.16300757229328156,0.12398593872785568,0.21372656524181366,0.27618423104286194,0.1150185614824295,0.19908422231674194,0.2630893588066101,48.83187484741211,0.3230852484703064,0.6545962691307068,0.36206698417663574,0.6385971307754517,0.4777548015117645,0.3981507122516632,0.3110225200653076,0.5534917712211609,0.6897122263908386,0.4731408357620239,0.7860605120658875,0.85359787940979,0.3234681189060211,0.5786146521568298,0.8200831413269043,0.4703729450702667,0.7816314697265625,0.8341090083122253,0.2993139326572418,0.6780896782875061,1.2165242433547974,0.27871885895729065,0.6217069029808044,1.0833230018615723
7,3.2656227707862855,0.027477828785777092,0.03168197348713875,0.031048620119690895,0.026916246861219406,0.04514830932021141,0.03961070626974106,0.09635559469461441,0.14707736670970917,0.1579614132642746,0.10833244025707245,0.15894103050231934,0.15717729926109314,0.09223772585391998,0.1509988158941269,0.1794704794883728,0.09515944123268127,0.14441603422164917,0.15241050720214844,0.11361361294984818,0.19495360553264618,0.24379149079322815,0.10389158874750137,0.17915888130664825,0.24255673587322235,47.343249003092446,0.2988971173763275,0.6280431747436523,0.35749351978302,0.6013861894607544,0.4932926893234253,0.40746772289276123,0.3104661703109741,0.5330376029014587,0.6863613724708557,0.472053200006485,0.7693817019462585,0.8440964818000793,0.316446453332901,0.5743408203125,0.822974681854248,0.47325214743614197,0.7603552341461182,0.8092734813690186,0.3467659056186676,0.6944975852966309,1.2406418323516846,0.3262650966644287,0.6347751617431641,1.119644284248352
8,3.362353253364563,0.028177762404084206,0.03921448066830635,0.03809858486056328,0.026461683213710785,0.03843595087528229,0.03486107662320137,0.09669569134712219,0.1480400562286377,0.15673230588436127,0.12043154984712601,0.17218860983848572,0.18088461458683014,0.10402972996234894,0.164792999625206,0.18655821681022644,0.09743931144475937,0.14611944556236267,0.139224112033844,0.10580112785100937,0.17660526931285858,0.21730659902095795,0.09674648195505142,0.16708901524543762,0.21485985815525055,51.4677848815918,0.35704076290130615,0.6267907023429871,0.3771088123321533,0.6564316153526306,0.5626627802848816,0.45991766452789307,0.30111637711524963,0.5759816765785217,0.771674633026123,0.47515869140625,0.7683303952217102,0.843622624874115,0.2894957363605499,0.5872254967689514,0.9148774147033691,0.4523020088672638,0.7794032692909241,0.8425438404083252,0.33329471945762634,0.7361278533935547,1.3422574996948242,0.2810567319393158,0.6669730544090271,1.2293277978897095
9,3.0213120023409528,0.027670029550790787,0.02668600343167782,0.03354332596063614,0.02556552179157734,0.03677408769726753,0.03639867529273033,0.09692535549402237,0.14803321659564972,0.1547338366508484,0.09923215955495834,0.1435181200504303,0.14269061386585236,0.0965539738535881,0.1553087681531906,0.17694710195064545,0.09393838047981262,0.14177455008029938,0.15153567492961884,0.10610376298427582,0.172283336520195,0.21928443014621735,0.1014697402715683,0.16810759902000427,0.21181149780750275,51.43697865804037,0.41060081124305725,0.6126076579093933,0.37581443786621094,0.6606091260910034,0.5184357166290283,0.43779686093330383,0.2899627685546875,0.6048458218574524,0.8460666537284851,0.4724310338497162,0.763432502746582,0.8286573886871338,0.2689529359340668,0.5838608145713806,0.9163524508476257,0.4538208246231079,0.7833083271980286,0.8483622670173645,0.30161115527153015,0.7053027749061584,1.2874609231948853,0.258649080991745,0.6485753655433655,1.1843328475952148
10,2.822569223244985,0.029136167839169502,0.029198287054896355,0.02920701913535595,0.0213937945663929,0.03278503939509392,0.030108265578746796,0.09946437180042267,0.15184646844863892,0.17668358981609344,0.10354265570640564,0.15233828127384186,0.14935360848903656,0.08898987621068954,0.1446612924337387,0.16938666999340057,0.08579906076192856,0.12980574369430542,0.12987898290157318,0.09588243812322617,0.15904860198497772,0.20878535509109497,0.09139230102300644,0.15229378640651703,0.19688768684864044,49.93209457397461,0.3522057831287384,0.6713476181030273,0.33432736992836,0.6397451758384705,0.5201742053031921,0.39545759558677673,0.311317503452301,0.5750526785850525,0.7369382977485657,0.45234811305999756,0.789559543132782,0.8969898819923401,0.2637438476085663,0.552227258682251,0.8002440929412842,0.4532889425754547,0.7719687819480896,0.7996969223022461,0.28069865703582764,0.6981667876243591,1.2768281698226929,0.26129111647605896,0.6164085865020752,1.0992064476013184
11,2.1866871694723766,0.019025040790438652,0.025243066251277924,0.022752050310373306,0.019867148250341415,0.02355283685028553,0.021493760868906975,0.0794900506734848,0.12394996732473373,0.1232433095574379,0.09385611861944199,0.13676604628562927,0.13766837120056152,0.0794418677687645,0.12838438153266907,0.15542492270469666,0.08110710233449936,0.12390159070491791,0.13242556154727936,0.08338014781475067,0.1356191486120224,0.17541807889938354,0.0742989331483841,0.12664906680583954,0.16600379347801208,45.049251556396484,0.3127897083759308,0.5795637965202332,0.3275706470012665,0.6029521822929382,0.44709858298301697,0.3610661029815674,0.30947285890579224,0.5488827228546143,0.708954393863678,0.4681050777435303,0.7488835453987122,0.8337655067443848,0.30059701204299927,0.5474474430084229,0.799670398235321,0.47312161326408386,0.764258861541748,0.8260748982429504,0.3283637762069702,0.6605445742607117,1.168986439704895,0.2821638882160187,0.594281017780304,1.0453587770462036
12,2.087498547633489,0.018932677805423737,0.0213326346129179,0.021243441849946976,0.01830878108739853,0.02516118809580803,0.022296631708741188,0.07859201729297638,0.12114829570055008,0.1464093178510666,0.08818171918392181,0.12858857214450836,0.13577060401439667,0.07530996948480606,0.1236003115773201,0.15069349110126495,0.0784822553396225,0.11917737871408463,0.1231822818517685,0.08194736391305923,0.13752739131450653,0.1853906363248825,0.07562483847141266,0.12912094593048096,0.16940227150917053,44.36606979370117,0.2880040109157562,0.5591358542442322,0.29356086254119873,0.596727192401886,0.47549256682395935,0.3926013708114624,0.3145022392272949,0.5258452296257019,0.6585943102836609,0.4653201103210449,0.7377626299858093,0.8083164095878601,0.2995668351650238,0.5232216715812683,0.7119030356407166,0.4597458839416504,0.7560152411460876,0.8181028962135315,0.36350056529045105,0.6838162541389465,1.2142577171325684,0.29196789860725403,0.6211382746696472,1.1175557374954224
13,2.044505359729131,0.019285554066300392,0.01954575814306736,0.02077762968838215,0.016094285994768143,0.027210062369704247,0.022961817681789398,0.07858513295650482,0.12073641270399094,0.12398939579725266,0.08284878730773926,0.12250804156064987,0.12176951766014099,0.0737089067697525,0.12118358910083771,0.14995191991329193,0.07287096232175827,0.11229066550731659,0.11508049070835114,0.08885839581489563,0.13914121687412262,0.1755094677209854,0.07866549491882324,0.13021095097064972,0.1759101301431656,46.670336405436196,0.30139634013175964,0.5869235396385193,0.32258185744285583,0.606080949306488,0.5112427473068237,0.4248494803905487,0.27701708674430847,0.5321857333183289,0.7157835364341736,0.44284555315971375,0.7526214718818665,0.8464879989624023,0.26983538269996643,0.5422887206077576,0.8002750277519226,0.4491952955722809,0.759922981262207,0.8133537173271179,0.2704426944255829,0.692929744720459,1.2656909227371216,0.24080364406108856,0.6298079490661621,1.150598406791687
14,1.6877300322055817,0.015602377243340015,0.016814816743135452,0.01625833474099636,0.01591556705534458,0.019167453050613403,0.018654823303222656,0.07212492823600769,0.11082814633846283,0.11956536024808884,0.0773828774690628,0.11381898075342178,0.10549485683441162,0.06544479727745056,0.10632119327783585,0.12143567949533463,0.07247597724199295,0.11100456863641739,0.11556161195039749,0.07347019761800766,0.11862299591302872,0.14242197573184967,0.07023528218269348,0.11549226939678192,0.14445695281028748,44.19300969441732,0.31879135966300964,0.5681410431861877,0.31476807594299316,0.5916988253593445,0.42325010895729065,0.3585106432437897,0.2712564170360565,0.5430482029914856,0.7212015986442566,0.4699312746524811,0.7417387962341309,0.7940284609794617,0.2657076418399811,0.5329548120498657,0.7984638214111328,0.45924112200737,0.7534403204917908,0.8055145740509033,0.2624865472316742,0.6354906558990479,1.143733024597168,0.253390908241272,0.5890275835990906,1.0456737279891968
15,1.792267499367396,0.01891886629164219,0.018223995342850685,0.017769327387213707,0.013883078470826149,0.021964717656373978,0.01814710721373558,0.0792786106467247,0.12015702575445175,0.1322903335094452,0.07995257526636124,0.11812687665224075,0.11538854241371155,0.06878546625375748,0.11255581676959991,0.14317674934864044,0.06802446395158768,0.103362537920475,0.10958383232355118,0.0754704624414444,0.12493795901536942,0.16790102422237396,0.06689819693565369,0.11296002566814423,0.16290245950222015,43.89589818318685,0.2995731234550476,0.5647466778755188,0.31405964493751526,0.5996503233909607,0.4284752905368805,0.353702187538147,0.3012699782848358,0.5345982909202576,0.6953874230384827,0.4426399767398834,0.7390540242195129,0.8008868098258972,0.2820558547973633,0.5388429760932922,0.7886335253715515,0.46329304575920105,0.7611842155456543,0.8081400990486145,0.32497015595436096,0.6429916024208069,1.1261906623840332,0.2701622545719147,0.5858696103096008,1.023356556892395
16,1.5059483468532562,0.014630096964538097,0.01621651090681553,0.016624104231595993,0.014102143235504627,0.014545605517923832,0.014353292994201183,0.06761948019266129,0.10582166165113449,0.11604473739862442,0.07584729045629501,0.1118764653801918,0.11191283166408539,0.06604183465242386,0.10968729108572006,0.141018345952034,0.06738901138305664,0.10391691327095032,0.09947469085454941,0.06351033598184586,0.10531442612409592,0.13765209913253784,0.06186811625957489,0.10256379097700119,0.13379205763339996,43.88698705037435,0.3017592132091522,0.5675030946731567,0.31213095784187317,0.581984281539917,0.43264785408973694,0.3698752820491791,0.3237461745738983,0.5387125611305237,0.6897727847099304,0.42923974990844727,0.7381420135498047,0.8246461749076843,0.2811056673526764,0.5387771129608154,0.7730606198310852,0.44493523240089417,0.7464928030967712,0.7932568192481995,0.27059468626976013,0.638760507106781,1.1448131799697876,0.24279381334781647,0.5925795435905457,1.0557829141616821
17,1.4355380276838938,0.013794651255011559,0.01683209277689457,0.015283401124179363,0.013613243587315083,0.013438191264867783,0.012583781965076923,0.06738021969795227,0.10494977980852127,0.11329779773950577,0.07728482037782669,0.11448387056589127,0.1136310026049614,0.06434456259012222,0.10467936098575592,0.11639968305826187,0.06721143424510956,0.10215052217245102,0.09981287270784378,0.06162915751338005,0.10032239556312561,0.12409215420484543,0.05671529471874237,0.09543774276971817,0.11967459321022034,44.09614562988281,0.3051954209804535,0.5549166798591614,0.30042365193367004,0.6138951182365417,0.447302907705307,0.34847357869148254,0.28798022866249084,0.5365703701972961,0.698128879070282,0.425579696893692,0.7320864796638489,0.8150283694267273,0.2699930965900421,0.5272038578987122,0.7705880999565125,0.4491795003414154,0.763289213180542,0.8175203204154968,0.3221553564071655,0.6588252186775208,1.1713438034057617,0.26541152596473694,0.5842276215553284,1.0415384769439697
18,1.3569558928410212,0.011686640791594982,0.015352312475442886,0.01589932106435299,0.013639247976243496,0.012460763566195965,0.012394296005368233,0.06083572283387184,0.0950874388217926,0.10976093262434006,0.07400162518024445,0.10732154548168182,0.11423163115978241,0.0634307712316513,0.10580416023731232,0.1234254539012909,0.06758718937635422,0.10154588520526886,0.10182052105665207,0.05802871286869049,0.09603643417358398,0.13322195410728455,0.05730687826871872,0.09525458514690399,0.12077601999044418,46.72747929890951,0.320767879486084,0.5694764256477356,0.3446713387966156,0.6143559813499451,0.4981590807437897,0.4048299789428711,0.2823256254196167,0.5461556911468506,0.7257711291313171,0.4239288866519928,0.7385258674621582,0.8300045132637024,0.2932858467102051,0.567924976348877,0.866361141204834,0.4701312780380249,0.7679324150085449,0.7989786267280579,0.30833473801612854,0.6926493644714355,1.2514532804489136,0.2617235481739044,0.6261945366859436,1.1425542831420898
19,1.2707858125368754,0.012376920320093632,0.01260108407586813,0.01405398827046156,0.011879919096827507,0.013312951661646366,0.012655108235776424,0.06300189346075058,0.09737443923950195,0.1017090231180191,0.06675350666046143,0.09872956573963165,0.10105278342962265,0.061398666352033615,0.10075847804546356,0.12193082273006439,0.061646077781915665,0.09449335932731628,0.10141020268201828,0.06066218763589859,0.09999803453683853,0.127733513712883,0.056879863142967224,0.09643549472093582,0.13806186616420746,45.225677490234375,0.31133517622947693,0.5527842044830322,0.32843121886253357,0.6275520920753479,0.4522591531276703,0.3737281858921051,0.2645743489265442,0.5322859883308411,0.6879786849021912,0.45140910148620605,0.7335267066955566,0.7985150218009949,0.2756507694721222,0.5534082651138306,0.8441084027290344,0.4610414206981659,0.7699066996574402,0.8177315592765808,0.2683269679546356,0.6563604474067688,1.192421555519104,0.24059106409549713,0.5979579091072083,1.0905526876449585
20,1.156684117515882,0.010966201312839985,0.013356516137719154,0.012169124558568,0.009943240322172642,0.011180099099874496,0.012003152631223202,0.060346052050590515,0.0933893695473671,0.1046343520283699,0.07044017314910889,0.10272775590419769,0.09793015569448471,0.055819347500801086,0.09260774403810501,0.11250029504299164,0.05810187757015228,0.0878625363111496,0.08698930591344833,0.05566239729523659,0.0918060690164566,0.11679699271917343,0.05630871281027794,0.09433820098638535,0.12389390915632248,44.678731282552086,0.30740052461624146,0.5726301074028015,0.3084694743156433,0.5970476269721985,0.4587623178958893,0.3680556118488312,0.2666521966457367,0.5349180102348328,0.7079256176948547,0.43679335713386536,0.7422485947608948,0.8338346481323242,0.25130632519721985,0.5271018147468567,0.7774667739868164,0.44872209429740906,0.7524517178535461,0.7995529174804688,0.2600586712360382,0.6597275137901306,1.1952131986618042,0.2447364330291748,0.596135139465332,1.060603141784668
21,1.315340236822764,0.013385219499468803,0.014518801122903824,0.01544030662626028,0.010844243690371513,0.01403958909213543,0.011048219166696072,0.06468523293733597,0.10079945623874664,0.11409652978181839,0.0696248933672905,0.10308106988668442,0.10892684757709503,0.0654543936252594,0.10499953478574753,0.12556539475917816,0.05885017290711403,0.09023359417915344,0.09378616511821747,0.060845497995615005,0.10011880099773407,0.13651414215564728,0.052887868136167526,0.09040069580078125,0.12144733965396881,41.82210922241211,0.2920180559158325,0.5207057595252991,0.29457733035087585,0.6135079860687256,0.38039207458496094,0.32234126329421997,0.2935393154621124,0.5273701548576355,0.6486275792121887,0.42984604835510254,0.71236652135849,0.782208263874054,0.2993275821208954,0.5278405547142029,0.7459612488746643,0.4320264756679535,0.7544654011726379,0.8008903861045837,0.26804983615875244,0.6052232384681702,1.0712767839431763,0.23395557701587677,0.5564484000205994,0.9934611320495605
22,1.202164426445961,0.011937206611037254,0.013669795356690884,0.013060567900538445,0.010167061351239681,0.012598506174981594,0.010842164978384972,0.06264051049947739,0.09636907279491425,0.10692179948091507,0.06949414312839508,0.1012643501162529,0.10951121151447296,0.05929006263613701,0.09537801891565323,0.11142230033874512,0.05838530510663986,0.0885336846113205,0.0862114205956459,0.05893208086490631,0.09625434875488281,0.12838214635849,0.05181067809462547,0.08756763488054276,0.11654181778430939,42.6229248046875,0.28528791666030884,0.5403010249137878,0.30508658289909363,0.5618769526481628,0.44992557168006897,0.3605082035064697,0.2811117470264435,0.5194883346557617,0.6815943121910095,0.4615868628025055,0.7300019264221191,0.7906882166862488,0.2619994282722473,0.5315127968788147,0.7965834736824036,0.4471632242202759,0.7390294075012207,0.7925230860710144,0.27656665444374084,0.6540377140045166,1.1842948198318481,0.25321057438850403,0.5928860306739807,1.074292778968811
23,0.9748939553896586,0.010267485864460468,0.011526632122695446,0.00995254423469305,0.008848916739225388,0.008607092313468456,0.008592857047915459,0.05721529945731163,0.08919050544500351,0.09939789772033691,0.0655900314450264,0.09366147965192795,0.09051227569580078,0.05129237473011017,0.08436153084039688,0.09711387008428574,0.05386384576559067,0.08262059837579727,0.08630561828613281,0.0482521653175354,0.0794786736369133,0.10056914389133453,0.04635528102517128,0.07918450236320496,0.11002489924430847,42.240699768066406,0.29377949237823486,0.5220124125480652,0.2925812304019928,0.5769309997558594,0.4307650327682495,0.35562196373939514,0.27922043204307556,0.5272180438041687,0.7080135345458984,0.4289573132991791,0.7129581570625305,0.7852155566215515,0.2766129970550537,0.5214776396751404,0.761820375919342,0.44753459095954895,0.7465653419494629,0.8037422299385071,0.2910313606262207,0.6447505950927734,1.155051827430725,0.2507183253765106,0.587731659412384,1.0575417280197144
24,1.271109163761139,0.013217523694038391,0.01254499051719904,0.014169617556035519,0.010602721013128757,0.012938303872942924,0.013677416369318962,0.0661158338189125,0.0997776910662651,0.1169639453291893,0.06639024615287781,0.09693114459514618,0.0953327938914299,0.0609884038567543,0.09830784052610397,0.11109532415866852,0.058633022010326385,0.08875708281993866,0.08630875498056412,0.05938978120684624,0.09490171819925308,0.12388680875301361,0.058441951870918274,0.0962711051106453,0.1260731816291809,44.840293884277344,0.32023003697395325,0.5555959343910217,0.33184486627578735,0.5953142046928406,0.4761936664581299,0.348273366689682,0.29223719239234924,0.5505974292755127,0.7520303130149841,0.42039117217063904,0.7313410639762878,0.8403266072273254,0.28661203384399414,0.5593329071998596,0.8775534629821777,0.4355584681034088,0.7525039315223694,0.8215414881706238,0.29390525817871094,0.6768600344657898,1.2320001125335693,0.2531827688217163,0.5824304223060608,1.0474454164505005
25,1.2249470482269922,0.011048546060919762,0.016279583796858788,0.014985194429755211,0.011058093048632145,0.009810474701225758,0.00949601735919714,0.06109670549631119,0.09294793009757996,0.1032344177365303,0.07511148601770401,0.10630107671022415,0.0967719703912735,0.0625760480761528,0.10142676532268524,0.1161913201212883,0.059734199196100235,0.09135516732931137,0.08879787474870682,0.054456014186143875,0.08523430675268173,0.10651914775371552,0.05107448250055313,0.08423064649105072,0.11167476326227188,41.929115295410156,0.2765217125415802,0.5095458626747131,0.305873841047287,0.5602685213088989,0.45577144622802734,0.3635343313217163,0.25578615069389343,0.5075927972793579,0.6717351078987122,0.45476362109184265,0.707611620426178,0.7769843935966492,0.2613816261291504,0.531578540802002,0.8105177283287048,0.45946934819221497,0.7401407361030579,0.7941060066223145,0.2682872414588928,0.6598573923110962,1.1924420595169067,0.2487785369157791,0.5924122929573059,1.060095191001892
26,1.16528882086277,0.011897332035005093,0.013104462996125221,0.012602340430021286,0.010148020461201668,0.01204280648380518,0.010026789270341396,0.061772704124450684,0.09481700509786606,0.09724480658769608,0.06938019394874573,0.09993073344230652,0.10211198776960373,0.05686139315366745,0.09311064332723618,0.11165586858987808,0.058268290013074875,0.08820440620183945,0.08782681077718735,0.05613570660352707,0.09133506566286087,0.11434154212474823,0.05124298483133316,0.08533788472414017,0.11811055988073349,43.49792607625326,0.2890951633453369,0.5338859558105469,0.30912062525749207,0.6039636135101318,0.44782862067222595,0.3649781048297882,0.27687200903892517,0.5219230651855469,0.66661137342453,0.4097026288509369,0.7132583260536194,0.7936765551567078,0.2678224742412567,0.5378145575523376,0.7993261218070984,0.4375227987766266,0.7557781338691711,0.7999723553657532,0.26622632145881653,0.6537541747093201,1.1865109205245972,0.23812143504619598,0.5912922024726868,1.0649242401123047
27,0.9967937777439754,0.009562194347381592,0.010711641050875187,0.010253490880131721,0.009472395293414593,0.010707764886319637,0.009178935550153255,0.057428017258644104,0.08708410710096359,0.09936337918043137,0.059986189007759094,0.08819260448217392,0.08846021443605423,0.05172145739197731,0.08459267020225525,0.10520561039447784,0.05553675442934036,0.08451786637306213,0.08156201988458633,0.0556497797369957,0.08970408886671066,0.12167167663574219,0.04782145470380783,0.08185210078954697,0.11256812512874603,40.03962326049805,0.2781432867050171,0.5093815326690674,0.2784692347049713,0.5468893647193909,0.4010566174983978,0.32182469964027405,0.2870984375476837,0.5142778754234314,0.6726250052452087,0.41993197798728943,0.7057870030403137,0.782531201839447,0.26701807975769043,0.5098201632499695,0.7599015235900879,0.4596238434314728,0.7333002090454102,0.7968747615814209,0.28110864758491516,0.620966374874115,1.111310362815857,0.27697131037712097,0.562405526638031,0.9845630526542664
28,0.9177886794010798,0.00864963885396719,0.009547395631670952,0.011217226274311543,0.008323905989527702,0.009244575165212154,0.008590939454734325,0.05263597145676613,0.08131086081266403,0.08791135251522064,0.058254633098840714,0.08632370084524155,0.08858354389667511,0.05596870556473732,0.08998427540063858,0.10482798516750336,0.05301736295223236,0.0799623429775238,0.08283144980669022,0.049537621438503265,0.08094312995672226,0.09775327891111374,0.047582294791936874,0.08005348592996597,0.10313611477613449,41.165995279947914,0.2760216295719147,0.5107346773147583,0.280251145362854,0.5484368205070496,0.4508296251296997,0.3535791337490082,0.2735775113105774,0.5131034255027771,0.6749823093414307,0.4212581217288971,0.7057328224182129,0.8039331436157227,0.2442351132631302,0.5072522163391113,0.7771680951118469,0.4512489140033722,0.7305948734283447,0.7809159755706787,0.27533745765686035,0.6590540409088135,1.199913501739502,0.23968851566314697,0.5840546488761902,1.0651344060897827
29,0.8753477940956752,0.008931302465498447,0.009282724000513554,0.009637964889407158,0.00856260396540165,0.00812473800033331,0.0077234357595443726,0.05349357798695564,0.08413217216730118,0.09911370277404785,0.058195386081933975,0.08409906923770905,0.08300135284662247,0.0483182817697525,0.08055850118398666,0.09682565182447433,0.05221989378333092,0.07994172722101212,0.07568476349115372,0.0448799803853035,0.07616603374481201,0.10846862941980362,0.04383933171629906,0.07500919699668884,0.10141973197460175,40.3643684387207,0.27253177762031555,0.49931278824806213,0.2821410596370697,0.5656265616416931,0.40763065218925476,0.33134928345680237,0.2726767957210541,0.5081587433815002,0.6553725600242615,0.40003013610839844,0.6960809230804443,0.768695592880249,0.27929243445396423,0.5158632397651672,0.7578628659248352,0.43763378262519836,0.7391490936279297,0.7873842120170593,0.30641287565231323,0.6278765797615051,1.1077508926391602,0.2384480983018875,0.5669586658477783,1.0032728910446167
30,0.8689409414927165,0.009321315214037895,0.009981676936149597,0.00923046376556158,0.007653045002371073,0.00778550049290061,0.007720557041466236,0.05405951291322708,0.08426393568515778,0.09566197544336319,0.059603773057460785,0.08710101991891861,0.09033194929361343,0.05042699724435806,0.0809912458062172,0.09897318482398987,0.049989864230155945,0.07716095447540283,0.07874879240989685,0.04629584029316902,0.07544302195310593,0.0938895121216774,0.04339747130870819,0.07525365054607391,0.09909691661596298,41.60910288492838,0.2806699573993683,0.5142976641654968,0.30083292722702026,0.5847160816192627,0.4244002401828766,0.32592371106147766,0.2619410455226898,0.5121585726737976,0.6779362559318542,0.4412599503993988,0.7101621031761169,0.7687565684318542,0.2501388490200043,0.5294873714447021,0.8050177693367004,0.42920514941215515,0.7442223429679871,0.794445812702179,0.2528400421142578,0.6337220072746277,1.1454486846923828,0.2261236160993576,0.5581199526786804,0.9978234767913818
31,0.8756052056948344,0.008999956771731377,0.0088428920134902,0.009596752002835274,0.009154951199889183,0.007688186131417751,0.007888751104474068,0.053232256323099136,0.08278371393680573,0.09490402787923813,0.05629221722483635,0.08246108144521713,0.08216880261898041,0.04941241815686226,0.08158215135335922,0.09615872800350189,0.05495702102780342,0.08200670033693314,0.08950905501842499,0.04554692283272743,0.07557129114866257,0.09535004198551178,0.04401237145066261,0.07470280677080154,0.09547749906778336,39.96509806315104,0.2798452079296112,0.4896430969238281,0.2823399305343628,0.5709031224250793,0.38671016693115234,0.31774523854255676,0.27662378549575806,0.5165491700172424,0.6579256653785706,0.434157133102417,0.6965103149414062,0.7491807341575623,0.27494004368782043,0.5145500898361206,0.7440388202667236,0.4380926191806793,0.7413761019706726,0.7895927429199219,0.26235854625701904,0.6064146161079407,1.0777109861373901,0.2595764696598053,0.5581843256950378,0.9783215522766113
32,0.7260836869478225,0.007061153184622526,0.008141091093420982,0.00822396669536829,0.00665620481595397,0.006575553212314844,0.006869081873446703,0.04671024531126022,0.07426948100328445,0.08349046111106873,0.05346086248755455,0.07844007760286331,0.07540788501501083,0.04496760666370392,0.07577682286500931,0.09907069057226181,0.046449508517980576,0.07027595490217209,0.07177186012268066,0.041556693613529205,0.06890305131673813,0.0940036028623581,0.0428362712264061,0.07023750245571136,0.08888084441423416,41.88373947143555,0.303873747587204,0.508785605430603,0.2819878160953522,0.5783689618110657,0.414478063583374,0.35827207565307617,0.273468017578125,0.5328593850135803,0.6906054019927979,0.39846071600914,0.7014448046684265,0.762991726398468,0.25234219431877136,0.5122227072715759,0.7466393113136292,0.42699694633483887,0.7415860295295715,0.7731801867485046,0.2541520893573761,0.6244480609893799,1.1141632795333862,0.22859640419483185,0.5819774270057678,1.0383411645889282
33,1.5589003791411717,0.015391841530799866,0.0181302297860384,0.01642456278204918,0.01762724667787552,0.01116137020289898,0.01260762196034193,0.06980107724666595,0.10668695718050003,0.11735834926366806,0.07727731019258499,0.11096189171075821,0.1117425262928009,0.06687097996473312,0.10743037611246109,0.1387660652399063,0.07256324589252472,0.10882888734340668,0.1141764298081398,0.054104145616292953,0.0895199328660965,0.11999113112688065,0.055087313055992126,0.09296996146440506,0.12625958025455475,41.17520650227865,0.29716384410858154,0.5187695622444153,0.26731064915657043,0.5917086005210876,0.40818729996681213,0.30117952823638916,0.2757313549518585,0.5307536721229553,0.7125914692878723,0.5078859925270081,0.718439519405365,0.7864792943000793,0.2556801736354828,0.49846935272216797,0.7499708533287048,0.4323023855686188,0.7544777393341064,0.832089364528656,0.23874551057815552,0.6186423301696777,1.1223419904708862,0.23827587068080902,0.5408883094787598,0.9547351002693176
34,1.0708458820978801,0.008885091170668602,0.011883587576448917,0.011386726051568985,0.013791725970804691,0.008749201893806458,0.008336901664733887,0.053918275982141495,0.08262590318918228,0.10067881643772125,0.06597721576690674,0.09441117197275162,0.09134039282798767,0.053631581366062164,0.08729851990938187,0.10906617343425751,0.06779904663562775,0.09943905472755432,0.11075177788734436,0.04693242534995079,0.07763923704624176,0.09657975286245346,0.04540138319134712,0.07834731042385101,0.09826894849538803,41.77123133341471,0.28618988394737244,0.5202798247337341,0.2932778596878052,0.5553742051124573,0.44795164465904236,0.34884706139564514,0.2819403111934662,0.523162841796875,0.6757723689079285,0.39505457878112793,0.7076846957206726,0.8139575123786926,0.24138885736465454,0.5203592777252197,0.8087049126625061,0.4430219233036041,0.7363285422325134,0.7848038673400879,0.2714121341705322,0.654416024684906,1.1890031099319458,0.23916290700435638,0.581425666809082,1.0589966773986816
