,loss,mae,rmse,filter_0_rmse,val_loss,val_mae,val_rmse,val_filter_0_rmse
139,0.03419309370219707,0.11592325568199158,0.17634183168411255,0.14708562195301056,0.17408807547046587,0.21408352255821228,0.3988763689994812,0.5737469792366028
140,0.034589578192038783,0.11550966650247574,0.17673863470554352,0.15032215416431427,0.1684267003662311,0.21088215708732605,0.3921754062175751,0.5721747279167175
141,0.034503072493805964,0.11366579681634903,0.17591015994548798,0.14188945293426514,0.16811462233846003,0.20043140649795532,0.3895231783390045,0.5759608745574951
142,0.03362371349257642,0.11390888690948486,0.17396152019500732,0.15367479622364044,0.17005012958095625,0.20822785794734955,0.393444687128067,0.5696558356285095
143,0.03708531613750704,0.11733585596084595,0.18192268908023834,0.16544102132320404,0.1720985763061505,0.20991994440555573,0.3966027796268463,0.5708291530609131
144,0.03563371528068493,0.11415860056877136,0.17814920842647552,0.15207451581954956,0.1742089491050977,0.21030698716640472,0.39813390374183655,0.5740358829498291
145,0.03539978710227999,0.11422012746334076,0.17815516889095306,0.1476251184940338,0.17063720997136372,0.1918906420469284,0.3879605531692505,0.5785495638847351
146,0.03457122558149798,0.11315049976110458,0.17577223479747772,0.1469424068927765,0.1761067800510388,0.20010893046855927,0.39758121967315674,0.579407811164856
147,0.03455818014155174,0.11491754651069641,0.17717452347278595,0.15129029750823975,0.16896837505583578,0.2005321979522705,0.3913668990135193,0.5835381150245667
148,0.033343492088646724,0.11169072985649109,0.17322513461112976,0.14831596612930298,0.17087770769229302,0.1895127296447754,0.3878103494644165,0.5838019847869873
149,0.03201170406978706,0.11049582064151764,0.16927848756313324,0.1508103907108307,0.16760397473206887,0.18577457964420319,0.3829263150691986,0.5781384706497192
150,0.033563799802856197,0.11506470292806625,0.17455875873565674,0.1480235606431961,0.1710091600051293,0.20308969914913177,0.393305242061615,0.572432279586792
151,0.03247172029624725,0.10998228937387466,0.17033416032791138,0.1420622169971466,0.16174971169004074,0.189005047082901,0.3796542286872864,0.5791980028152466
152,0.03212577328085899,0.11079674959182739,0.1700109988451004,0.1525515764951706,0.16779051463191325,0.20924590528011322,0.39175474643707275,0.572172999382019
153,0.03053473051123578,0.10755807906389236,0.16546127200126648,0.15094931423664093,0.16510626028936642,0.20358698070049286,0.38730618357658386,0.5763038992881775
154,0.03369677088640887,0.11206841468811035,0.1740947663784027,0.1410071849822998,0.17475791017596537,0.21751777827739716,0.40090006589889526,0.5640924572944641
155,0.03318010070842915,0.11114833503961563,0.1720939576625824,0.14244623482227325,0.17693343543662474,0.203018918633461,0.3997543454170227,0.5705222487449646
156,0.036502758426399065,0.11498518288135529,0.1815965622663498,0.14897297322750092,0.18107614050117823,0.2178414911031723,0.4075091481208801,0.5660515427589417
157,0.03402373640444772,0.11232271045446396,0.17442208528518677,0.15718768537044525,0.16502320050046995,0.1797126829624176,0.37768012285232544,0.590363085269928
158,0.034409509586363005,0.11348915100097656,0.17547374963760376,0.1463753581047058,0.16733451302234942,0.18904708325862885,0.3846662640571594,0.5865325331687927
159,0.03082215151396291,0.10723020881414413,0.16544845700263977,0.13442878425121307,0.17409185348795012,0.22173458337783813,0.4012916684150696,0.5753679871559143
160,0.03258867704405867,0.11085302382707596,0.17131640017032623,0.14050088822841644,0.16780059727338645,0.19826315343379974,0.3883371353149414,0.5811875462532043
161,0.032507340809137655,0.10927000641822815,0.17028406262397766,0.14374537765979767,0.16609346207517844,0.19895528256893158,0.3866965174674988,0.5767794847488403
162,0.031444045670073605,0.10662119835615158,0.166571706533432,0.14213912189006805,0.16637171690280622,0.19732309877872467,0.38697150349617004,0.5774583220481873
163,0.030045694221967255,0.10761109739542007,0.16499245166778564,0.13455399870872498,0.16480937628791884,0.20401105284690857,0.3870263695716858,0.5763301849365234
164,0.03349830061197281,0.11027710884809494,0.1733674854040146,0.14853784441947937,0.16390732403558034,0.19264532625675201,0.3823358714580536,0.5791477560997009
165,0.030531737908464054,0.10846073925495148,0.1660478115081787,0.14103175699710846,0.17047115945472166,0.2048150897026062,0.3935396373271942,0.5735029578208923
166,0.03327079685726043,0.11170586198568344,0.17298908531665802,0.1433943212032318,0.1866480659406919,0.2337517887353897,0.4173738658428192,0.5709575414657593
167,0.03167673486188568,0.10903000086545944,0.16754554212093353,0.13425251841545105,0.16933965582687122,0.20934726297855377,0.3935723602771759,0.574583888053894
168,0.031937281575439305,0.10688457638025284,0.16827835142612457,0.12792837619781494,0.16707205256590477,0.19824306666851044,0.38818490505218506,0.579207181930542
169,0.03109655078372051,0.10804368555545807,0.166281059384346,0.15042118728160858,0.1722394680747619,0.21282392740249634,0.3975777328014374,0.579085111618042
170,0.03343106894914446,0.10791629552841187,0.17206063866615295,0.1458863615989685,0.1688043983796468,0.19367939233779907,0.38814517855644226,0.5756007432937622
171,0.031223660309253068,0.10897127538919449,0.16798913478851318,0.14181984961032867,0.16677175290309465,0.19866062700748444,0.38774868845939636,0.5766001343727112
172,0.029351072148259345,0.1042950302362442,0.1623244732618332,0.13517293334007263,0.16738653268951637,0.20843641459941864,0.39109328389167786,0.5729598999023438
173,0.03229034395952677,0.109308622777462,0.1691581755876541,0.13975392282009125,0.17280607641889498,0.21853020787239075,0.399325966835022,0.5719704627990723
174,0.03212558986169511,0.10572896152734756,0.16950128972530365,0.1346459984779358,0.1680856546243796,0.20361512899398804,0.3906933665275574,0.5751821398735046
175,0.02888072365573768,0.10528844594955444,0.16150593757629395,0.126691535115242,0.16991958595239198,0.19473227858543396,0.3895179331302643,0.574385941028595
176,0.02957804912765478,0.10594948381185532,0.1633070856332779,0.14564841985702515,0.1723731726121444,0.21496054530143738,0.3982098698616028,0.5751957893371582
177,0.03213879125000074,0.1058397889137268,0.16872315108776093,0.13733121752738953,0.16506352390234286,0.19615265727043152,0.3849688172340393,0.5789501667022705
178,0.031095779558707928,0.10749177634716034,0.16596974432468414,0.1397060751914978,0.1787274653235307,0.21277675032615662,0.4043938219547272,0.5704308748245239
179,0.031531849908160756,0.10841518640518188,0.1682470142841339,0.14844249188899994,0.1603230546013667,0.18801835179328918,0.3773135840892792,0.5908387899398804
180,0.029933927253145597,0.10538081079721451,0.16423803567886353,0.1500101536512375,0.17287112371279642,0.20185023546218872,0.3950796127319336,0.5727893710136414
181,0.02950207594268281,0.10495031625032425,0.1622733324766159,0.1416958123445511,0.16459152904840615,0.1902172714471817,0.3824482262134552,0.584961473941803
182,0.03215743051520709,0.10845192521810532,0.1698881983757019,0.14060023427009583,0.16398970324259537,0.1972499042749405,0.3844204246997833,0.5768512487411499
183,0.03096212936115676,0.1102561503648758,0.16739705204963684,0.14705972373485565,0.16247844180235496,0.1917784959077835,0.3809444308280945,0.5836495757102966
184,0.030365096437263078,0.10579440742731094,0.16435056924819946,0.13729983568191528,0.1669448995246337,0.19614848494529724,0.3871900141239166,0.5794029235839844
185,0.0314082517834573,0.10723476111888885,0.16821715235710144,0.14572125673294067,0.17007921722072822,0.20128001272678375,0.3921906054019928,0.57427579164505
186,0.030749970796550143,0.10632159560918808,0.16569450497627258,0.16257122159004211,0.1765135068159837,0.21256805956363678,0.4019039571285248,0.5683133602142334
187,0.02976557974029204,0.10578779131174088,0.1631632298231125,0.1339178830385208,0.170321846810671,0.2008093297481537,0.39245450496673584,0.5731082558631897
188,0.03057374529668997,0.10687600821256638,0.1659160703420639,0.13012726604938507,0.1625637015184531,0.18531854450702667,0.3788514733314514,0.5875944495201111
189,0.03197494096540172,0.10813064873218536,0.1686609536409378,0.13819141685962677,0.17973316804720804,0.2126769721508026,0.40541136264801025,0.5692748427391052
190,0.031275753028176985,0.10774548351764679,0.16692736744880676,0.1439581662416458,0.16816596830120453,0.20315557718276978,0.39064380526542664,0.5766928791999817
191,0.02841528463337956,0.10389740020036697,0.1594747006893158,0.1510419249534607,0.16728396599109358,0.19896703958511353,0.3885267972946167,0.5751745700836182
192,0.029835427224892994,0.10563333332538605,0.1635575294494629,0.12943945825099945,0.1779375047637866,0.21751219034194946,0.4049328565597534,0.568371057510376
193,0.03326640229286819,0.11225193738937378,0.17232954502105713,0.1505872905254364,0.16332117396478468,0.1887415498495102,0.38089996576309204,0.5841104388237
194,0.029993293357306515,0.10434842109680176,0.16324611008167267,0.1267995834350586,0.18201016949919555,0.22186383605003357,0.4101489782333374,0.5668250322341919
195,0.02968906909227371,0.10345340520143509,0.16248467564582825,0.13736103475093842,0.16605891774480158,0.19966210424900055,0.38764455914497375,0.5770489573478699
196,0.031007431261241437,0.10746237635612488,0.16683807969093323,0.1355326622724533,0.16455391708474892,0.19105659425258636,0.3829573094844818,0.584740161895752
197,0.030583927985923045,0.10585103929042816,0.16412091255187988,0.1358756124973297,0.16402603857792342,0.19348563253879547,0.3833596110343933,0.5823506116867065
198,0.029634982501638346,0.10412440448999405,0.16227932274341583,0.12917187809944153,0.16317800890940887,0.1919918656349182,0.38183844089508057,0.5846505761146545
199,0.030886841552524733,0.10616172850131989,0.16490629315376282,0.1305704265832901,0.16480664106515738,0.19748221337795258,0.3854058086872101,0.5780692100524902
