,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
6,3.310444227854411,0.04019639641046524,0.04613056406378746,0.031175291165709496,0.04519437626004219,0.022256605327129364,0.024409431964159012,0.12120141834020615,0.1815083920955658,0.19210021197795868,0.13190729916095734,0.1898230016231537,0.19562289118766785,0.09266940504312515,0.15065015852451324,0.18050549924373627,0.13085775077342987,0.19227606058120728,0.20255501568317413,0.08303990960121155,0.13182464241981506,0.15876801311969757,0.08377291262149811,0.1375942975282669,0.1702655851840973,43.061021169026695,0.33918073773384094,0.6260799765586853,0.33712849020957947,0.7068647742271423,0.37903913855552673,0.3221331834793091,0.3451937437057495,0.5716495513916016,0.7058549523353577,0.4642024338245392,0.7678475379943848,0.8872552514076233,0.2743629515171051,0.5458590388298035,0.8426270484924316,0.4816237688064575,0.8131964802742004,0.8881890177726746,0.2538374364376068,0.6027080416679382,1.0845551490783691,0.24218358099460602,0.5528178215026855,0.9883683323860168
7,3.4406676093737283,0.046112556010484695,0.058315519243478775,0.027419883757829666,0.04259702190756798,0.02399854175746441,0.02259821817278862,0.12600532174110413,0.18920817971229553,0.20023009181022644,0.1474175751209259,0.21094758808612823,0.22042734920978546,0.0852854996919632,0.1413372904062271,0.16742350161075592,0.12450096756219864,0.18469887971878052,0.19261842966079712,0.0825817734003067,0.13192011415958405,0.16571670770645142,0.07770895212888718,0.12900255620479584,0.171931192278862,46.35553741455078,0.37299564480781555,0.6040599942207336,0.37918996810913086,0.7206262946128845,0.4414091110229492,0.3653898239135742,0.32850733399391174,0.5921328067779541,0.7833196520805359,0.5052090287208557,0.7700302004814148,0.8637933731079102,0.29281869530677795,0.5850794315338135,0.9160792231559753,0.46376195549964905,0.8165025115013123,0.9116622805595398,0.2586645483970642,0.6441258788108826,1.1671220064163208,0.22224433720111847,0.5823954939842224,1.0626975297927856
8,3.0902478118737537,0.0474860742688179,0.04088135436177254,0.027412815019488335,0.037852127104997635,0.02225617505609989,0.020697016268968582,0.12720540165901184,0.19005157053470612,0.22369736433029175,0.12315235286951065,0.17901507019996643,0.16765649616718292,0.08827834576368332,0.14135465025901794,0.16463951766490936,0.11486031860113144,0.1719137281179428,0.1758604496717453,0.07880134880542755,0.13037873804569244,0.1615397185087204,0.07535024732351303,0.12291409075260162,0.1574116349220276,42.36810557047526,0.3362925052642822,0.598949134349823,0.3496323525905609,0.5942462086677551,0.3940991461277008,0.3550151586532593,0.34898170828819275,0.5682417154312134,0.7344560623168945,0.489433616399765,0.7681992650032043,0.897346556186676,0.26874616742134094,0.5501154065132141,0.8620204925537109,0.49020621180534363,0.7639328837394714,0.8253905177116394,0.25954127311706543,0.615705132484436,1.1026301383972168,0.23723416030406952,0.5824047923088074,1.0640314817428589
9,2.1967690269152325,0.03032928705215454,0.03209730237722397,0.019627057015895844,0.028860267251729965,0.014452747069299221,0.014900743961334229,0.10084608942270279,0.15120942890644073,0.15790557861328125,0.10838428884744644,0.15826863050460815,0.1617669016122818,0.07081497460603714,0.1181655153632164,0.14124177396297455,0.09936629980802536,0.15020669996738434,0.144179105758667,0.06266433745622635,0.10525613278150558,0.13933268189430237,0.06183880195021629,0.10432417690753937,0.14189867675304413,42.683947245279946,0.3255884349346161,0.5790192484855652,0.32474058866500854,0.6196500658988953,0.44155535101890564,0.35172954201698303,0.30747735500335693,0.5490809679031372,0.7253493666648865,0.48831406235694885,0.7539071440696716,0.8769533038139343,0.2700774669647217,0.5365341305732727,0.8209664225578308,0.5000976324081421,0.7802504897117615,0.8517422080039978,0.27185380458831787,0.6500703692436218,1.1736568212509155,0.24095171689987183,0.5809621214866638,1.0627609491348267
10,2.2885470648606616,0.034373048692941666,0.03210457041859627,0.01951657049357891,0.028336891904473305,0.016355417668819427,0.01534569263458252,0.10580524802207947,0.15963594615459442,0.17067530751228333,0.10703201591968536,0.15752747654914856,0.14933660626411438,0.07019104808568954,0.1186354011297226,0.13854636251926422,0.09849037975072861,0.14896027743816376,0.1497170478105545,0.06753406673669815,0.10927335917949677,0.14120623469352722,0.06465357542037964,0.10510527342557907,0.13415561616420746,39.44074249267578,0.3104381263256073,0.5535138845443726,0.2913130521774292,0.64102703332901,0.3794527053833008,0.2979520559310913,0.36817193031311035,0.5525836944580078,0.6422300934791565,0.4877053201198578,0.7371823191642761,0.8500509262084961,0.27230414748191833,0.5071825981140137,0.7382988929748535,0.5155039429664612,0.7954776287078857,0.8553741574287415,0.2919260263442993,0.6092769503593445,1.066304326057434,0.25207000970840454,0.5386250615119934,0.9370050430297852
11,2.9684149364630383,0.046325307339429855,0.049723755568265915,0.027646955102682114,0.033125199377536774,0.016784723848104477,0.01787290722131729,0.12699143588542938,0.1861170083284378,0.19232971966266632,0.13245366513729095,0.1955670863389969,0.17975163459777832,0.08236759155988693,0.1385699361562729,0.16733567416667938,0.10668982565402985,0.1614576280117035,0.15758103132247925,0.0674663633108139,0.1117953509092331,0.14531970024108887,0.06785435229539871,0.11190719157457352,0.15135355293750763,44.99828084309896,0.38336181640625,0.5876485705375671,0.3761918842792511,0.6304187774658203,0.4484798014163971,0.3576229512691498,0.27077892422676086,0.5529524087905884,0.759360134601593,0.46060052514076233,0.7476014494895935,0.8962625861167908,0.3225449025630951,0.5902706980705261,0.9127541184425354,0.47973549365997314,0.7806045413017273,0.8395788073539734,0.2796250581741333,0.6589980125427246,1.1983592510223389,0.2612992525100708,0.5907171368598938,1.0669214725494385
12,2.594887965917587,0.05180078744888306,0.034936632961034775,0.023075656965374947,0.03054436482489109,0.014131729491055012,0.014349163509905338,0.13205406069755554,0.19160403311252594,0.1988450437784195,0.11439362168312073,0.1653563529253006,0.16833847761154175,0.080109141767025,0.1282387673854828,0.14738251268863678,0.10248792171478271,0.1535373330116272,0.14943404495716095,0.060060229152441025,0.1043667122721672,0.1315000355243683,0.061283811926841736,0.10579875856637955,0.13897304236888885,41.51725641886393,0.32976463437080383,0.5826358199119568,0.36707448959350586,0.5926834940910339,0.38173964619636536,0.32365942001342773,0.35122397541999817,0.566984236240387,0.7319867610931396,0.4738318920135498,0.7547690868377686,0.8894264101982117,0.2564898431301117,0.5554625391960144,0.8661616444587708,0.48596787452697754,0.7628173232078552,0.8237728476524353,0.261825829744339,0.6075012683868408,1.0556212663650513,0.22767941653728485,0.5588130354881287,0.9881352782249451
13,1.6445893744627635,0.022865289822220802,0.023269858211278915,0.01482844166457653,0.021855683997273445,0.010812908411026001,0.011260893195867538,0.08833087235689163,0.13326267898082733,0.14305759966373444,0.092908576130867,0.1354372501373291,0.12435813993215561,0.062406767159700394,0.10220514982938766,0.120233453810215,0.08607661724090576,0.13084717094898224,0.12668964266777039,0.05269045755267143,0.08987409621477127,0.12541036307811737,0.052687276154756546,0.09174977988004684,0.12702976167201996,39.83720397949219,0.2897813022136688,0.5646242499351501,0.3058242201805115,0.610653817653656,0.3818937838077545,0.32743600010871887,0.3152330815792084,0.529233455657959,0.6774267554283142,0.49469730257987976,0.7490013241767883,0.8661726117134094,0.246515154838562,0.5132319331169128,0.7952120900154114,0.4556862413883209,0.7640346884727478,0.8436134457588196,0.2593255937099457,0.6063124537467957,1.0752989053726196,0.24747063219547272,0.564786434173584,1.0139641761779785
14,1.5479920168717702,0.02164808101952076,0.024021198973059654,0.015094253234565258,0.01933123543858528,0.008903320878744125,0.010068346746265888,0.08504069596529007,0.12814055383205414,0.13469848036766052,0.09454227238893509,0.13735340535640717,0.13399772346019745,0.06311499327421188,0.10440902411937714,0.13138552010059357,0.0802929624915123,0.12179653346538544,0.13142041862010956,0.04811040312051773,0.08108986914157867,0.1024254858493805,0.05214814096689224,0.08667386323213577,0.11810434609651566,39.68235651652018,0.3087376058101654,0.5560806393623352,0.3191801607608795,0.6116912961006165,0.3836524486541748,0.2969455122947693,0.31244564056396484,0.5449113249778748,0.6857250332832336,0.4680696427822113,0.7377309799194336,0.8568970561027527,0.2532573342323303,0.5224947929382324,0.8012161254882812,0.46859145164489746,0.7652907371520996,0.8317737579345703,0.25907933712005615,0.606834352016449,1.0801600217819214,0.22460567951202393,0.5355200171470642,0.9401957392692566
15,1.4040206372737885,0.018592728301882744,0.019356338307261467,0.013921118341386318,0.018992815166711807,0.009304732084274292,0.009013930335640907,0.07632039487361908,0.11914479732513428,0.12554609775543213,0.08319373428821564,0.12291457504034042,0.1193862333893776,0.06029345467686653,0.09939197450876236,0.12386343628168106,0.080869160592556,0.12176165729761124,0.11627653986215591,0.050303783267736435,0.0848768949508667,0.10672415047883987,0.049272023141384125,0.0836416631937027,0.11332671344280243,38.82602882385254,0.2719999849796295,0.5478633046150208,0.30649563670158386,0.5764595866203308,0.37355491518974304,0.3303689956665039,0.33747896552085876,0.5180879235267639,0.6264966726303101,0.45489397644996643,0.7324172854423523,0.8553099632263184,0.23415547609329224,0.5026946067810059,0.7603251338005066,0.4670417010784149,0.7467434406280518,0.8211183547973633,0.262421578168869,0.5990514755249023,1.0445581674575806,0.2459867149591446,0.5673920512199402,0.9991528391838074
16,1.4132071177164713,0.020391521975398064,0.023177839815616608,0.012973189353942871,0.017488665878772736,0.008216669782996178,0.008765149861574173,0.08191761374473572,0.1249004527926445,0.13580727577209473,0.09119447320699692,0.13224337995052338,0.1366681307554245,0.05835145711898804,0.09647274017333984,0.11258303374052048,0.07593902945518494,0.11614160239696503,0.11573770642280579,0.04634040221571922,0.07837287336587906,0.09914643317461014,0.04687957093119621,0.07922563701868057,0.10222212970256805,39.72319412231445,0.3021090030670166,0.5638405680656433,0.3072075843811035,0.5897762179374695,0.38056680560112,0.32790157198905945,0.31710901856422424,0.5411396622657776,0.7011392712593079,0.48262324929237366,0.746591329574585,0.8666431307792664,0.2502528727054596,0.5109264254570007,0.7428500652313232,0.47621020674705505,0.7583878040313721,0.8235347867012024,0.2607019245624542,0.6047272086143494,1.0560113191604614,0.24679963290691376,0.5646244883537292,0.9733795523643494
17,1.089464748899142,0.013925871811807156,0.016122188419103622,0.010374211706221104,0.01493803970515728,0.007024405524134636,0.007083891425281763,0.06837593019008636,0.10511074215173721,0.11430908739566803,0.07502949982881546,0.11142615228891373,0.11037423461675644,0.050869330763816833,0.08659892529249191,0.10001854598522186,0.0692918673157692,0.10630828887224197,0.10420320928096771,0.043240658938884735,0.07238828390836716,0.08812586963176727,0.04216550290584564,0.07226614654064178,0.09983478486537933,40.330823262532554,0.30401748418807983,0.5694646239280701,0.3321990668773651,0.6016665101051331,0.37591347098350525,0.3249962627887726,0.2911677360534668,0.5358153581619263,0.7200284600257874,0.45167669653892517,0.7467777132987976,0.896999180316925,0.26118555665016174,0.5383102893829346,0.849030077457428,0.4454163610935211,0.7613725662231445,0.8514625430107117,0.2487616091966629,0.5985197424888611,1.0635279417037964,0.22039949893951416,0.5612326264381409,1.0089269876480103
18,1.066339260339737,0.014654727652668953,0.014857779256999493,0.008995834738016129,0.01507292129099369,0.0069013554602861404,0.007696152199059725,0.06995083391666412,0.10746299475431442,0.11040665209293365,0.07358705252408981,0.10767106711864471,0.11007338017225266,0.04890580102801323,0.07982085645198822,0.09445936232805252,0.0707421526312828,0.10671132057905197,0.09762822836637497,0.043395034968853,0.07117479294538498,0.09301694482564926,0.044952817261219025,0.07559899240732193,0.10453880578279495,38.76887067159017,0.29056689143180847,0.5535343289375305,0.30580946803092957,0.605783224105835,0.3614356219768524,0.3046087622642517,0.31029826402664185,0.5303876399993896,0.6811449527740479,0.43909966945648193,0.7337943911552429,0.8725247979164124,0.25510117411613464,0.5105274319648743,0.7828559875488281,0.4690515100955963,0.7669740319252014,0.8440699577331543,0.2302996963262558,0.5817838311195374,1.0287399291992188,0.22025255858898163,0.5430148839950562,0.955097496509552
19,1.1142491052548091,0.015787547454237938,0.018658306449651718,0.009522688575088978,0.013471915386617184,0.0071522328071296215,0.007092357613146305,0.07134774327278137,0.11048199981451035,0.11974583566188812,0.08011333644390106,0.1171032041311264,0.11488121002912521,0.049078356474637985,0.08314602077007294,0.09730955958366394,0.06687163561582565,0.10185647755861282,0.10001742839813232,0.04365905374288559,0.07155993580818176,0.08883427083492279,0.04215497151017189,0.07096097618341446,0.0947323814034462,38.21005121866862,0.277476042509079,0.5426160097122192,0.31471022963523865,0.5818692445755005,0.35262957215309143,0.30852195620536804,0.34430715441703796,0.5233076214790344,0.6176328659057617,0.5378456115722656,0.7362290024757385,0.8147187232971191,0.24086351692676544,0.5150665640830994,0.7845708727836609,0.46708646416664124,0.7531488537788391,0.8172652125358582,0.27536740899086,0.5807738304138184,0.9973115921020508,0.24578972160816193,0.5486895442008972,0.9523456692695618
20,1.2908740182717642,0.02004493586719036,0.0199457835406065,0.010789765045046806,0.016441596671938896,0.008434784598648548,0.007697612047195435,0.0806405171751976,0.12290818989276886,0.14084023237228394,0.08274753391742706,0.12078281491994858,0.12611760199069977,0.05377837270498276,0.08792433142662048,0.10165785253047943,0.07335599511861801,0.11085785180330276,0.11431126296520233,0.04680432751774788,0.07474587857723236,0.0907449871301651,0.044333431869745255,0.0725669339299202,0.09204656630754471,39.77426020304362,0.3158276379108429,0.5586099624633789,0.3099096119403839,0.590383768081665,0.38648533821105957,0.3157704174518585,0.3226827383041382,0.554609477519989,0.7498502135276794,0.487666517496109,0.7434924244880676,0.8860685229301453,0.2591453790664673,0.5274984240531921,0.8409069180488586,0.4604860842227936,0.7614595890045166,0.8497456908226013,0.2568950653076172,0.6107819080352783,1.1004620790481567,0.2366873025894165,0.5559459328651428,1.0027657747268677
21,1.121743341286977,0.017050011083483696,0.018826428800821304,0.009223581291735172,0.013808554969727993,0.006580175831913948,0.007160080596804619,0.07796031981706619,0.11545921117067337,0.1292472630739212,0.08307471126317978,0.1197478398680687,0.12084062397480011,0.047949470579624176,0.080672487616539,0.09698355942964554,0.06865466386079788,0.10228831321001053,0.10421455651521683,0.042397595942020416,0.07075819373130798,0.089296355843544,0.043720800429582596,0.07281947135925293,0.09234467148780823,40.000308990478516,0.2843623161315918,0.5563371181488037,0.2980822026729584,0.6097857356071472,0.3962876498699188,0.3386554718017578,0.2858692705631256,0.5223156809806824,0.6749960780143738,0.4362621009349823,0.7338667511940002,0.8679383397102356,0.28708913922309875,0.5152739882469177,0.7718255519866943,0.4642922878265381,0.7726770043373108,0.8578583598136902,0.24710054695606232,0.6164097785949707,1.1063836812973022,0.2221347689628601,0.5718591809272766,1.0300341844558716
22,1.003302659591039,0.01637212373316288,0.014208542183041573,0.009436896070837975,0.012957732193171978,0.005991483107209206,0.005711158737540245,0.07184894382953644,0.10989797860383987,0.1237228736281395,0.0725082978606224,0.10651366412639618,0.1089698001742363,0.04969839006662369,0.0821690484881401,0.09722613543272018,0.06649761646986008,0.09991801530122757,0.09838084876537323,0.039195407181978226,0.06552822142839432,0.08263083547353745,0.03785804659128189,0.06357703357934952,0.08487249165773392,38.6725050608317,0.2815384268760681,0.5377169251441956,0.3089964687824249,0.5925252437591553,0.3782579004764557,0.3051837682723999,0.3173246383666992,0.5249547362327576,0.6578142642974854,0.43877387046813965,0.7239109873771667,0.8456267714500427,0.24289901554584503,0.5139309167861938,0.7746734619140625,0.44751444458961487,0.7559726238250732,0.8380752205848694,0.2451457977294922,0.601952850818634,1.0419318675994873,0.22949688136577606,0.5449652075767517,0.9352583885192871
23,1.0678289890289308,0.014507489278912544,0.017571555450558662,0.009843867272138596,0.015575958415865898,0.005575928371399641,0.006201649084687233,0.06786076724529266,0.10519002377986908,0.11463247984647751,0.07702004909515381,0.11178750544786453,0.1075160801410675,0.05162550508975983,0.08317998051643372,0.09411723911762238,0.06895164400339127,0.10673751682043076,0.10350412875413895,0.03769543394446373,0.062503881752491,0.07947743684053421,0.038565147668123245,0.06580913811922073,0.08724796772003174,40.66352844238281,0.30329081416130066,0.5930637717247009,0.3304802477359772,0.6002441644668579,0.39131197333335876,0.31365182995796204,0.29682835936546326,0.5416644215583801,0.7349364161491394,0.40675726532936096,0.7425315976142883,0.9027127623558044,0.2591226100921631,0.5352003574371338,0.8482152819633484,0.4565354883670807,0.7649239897727966,0.8532516360282898,0.24805951118469238,0.6118255853652954,1.091314673423767,0.22453267872333527,0.5511454939842224,0.9809327125549316
24,0.970908397436142,0.012528082355856895,0.01447692234069109,0.009085359051823616,0.013072471134364605,0.00617591617628932,0.0065658316016197205,0.06489347666501999,0.09943576157093048,0.1104106679558754,0.07197470217943192,0.10620840638875961,0.10225434601306915,0.04780704528093338,0.08048629015684128,0.10179045796394348,0.06541868299245834,0.09968877583742142,0.10042500495910645,0.04121781140565872,0.06803485006093979,0.08924509584903717,0.04112202301621437,0.06985730677843094,0.0918135941028595,39.491549809773765,0.3072897493839264,0.5284028649330139,0.30531826615333557,0.5669665336608887,0.39758288860321045,0.336570143699646,0.28375861048698425,0.5398699641227722,0.7378056049346924,0.44766154885292053,0.7207974791526794,0.8495013117790222,0.27222123742103577,0.5220632553100586,0.8052981495857239,0.46825847029685974,0.7477648258209229,0.818012535572052,0.26044389605522156,0.6207396388053894,1.1097654104232788,0.2525360882282257,0.5752331614494324,1.0302631855010986
25,0.8716245253880819,0.012488817796111107,0.012562721967697144,0.008405093103647232,0.011259549297392368,0.005499201826751232,0.005469540599733591,0.06504363566637039,0.09901576489210129,0.10986509919166565,0.06654202938079834,0.09715848416090012,0.10461561381816864,0.04543426260352135,0.07657381892204285,0.09534226357936859,0.06056760251522064,0.09191323816776276,0.09033863991498947,0.03754493221640587,0.062380291521549225,0.08415785431861877,0.036993514746427536,0.06211616098880768,0.08250867575407028,40.394256591796875,0.29518923163414,0.5309851169586182,0.3283662497997284,0.6250797510147095,0.3969879150390625,0.32685592770576477,0.2788158059120178,0.5289192795753479,0.7049336433410645,0.4314883053302765,0.7178409695625305,0.8566865921020508,0.25367748737335205,0.5361819267272949,0.8518643379211426,0.4443705081939697,0.7732818722724915,0.8592932224273682,0.2571105360984802,0.6174039840698242,1.098957896232605,0.2345990389585495,0.5652464032173157,1.0023318529129028
26,1.630436944961548,0.025190182030200958,0.025323951616883278,0.013067719526588917,0.0177056472748518,0.011015912517905235,0.011958356946706772,0.090639129281044,0.13505412638187408,0.14341869950294495,0.09309402108192444,0.13580195605754852,0.12881244719028473,0.05803670361638069,0.09407772123813629,0.11805451661348343,0.07575421780347824,0.1145346462726593,0.11776259541511536,0.05272141844034195,0.08432125300168991,0.10621484369039536,0.05578697845339775,0.08472807705402374,0.09962368756532669,40.42478052775065,0.29018911719322205,0.5307216048240662,0.3361104428768158,0.5815007090568542,0.4188481569290161,0.3313394784927368,0.2850508391857147,0.5266320109367371,0.7188251614570618,0.4528616666793823,0.7233756184577942,0.8592451214790344,0.26782068610191345,0.5476780533790588,0.860543429851532,0.4613707959651947,0.7536002993583679,0.8389169573783875,0.26034748554229736,0.6322797536849976,1.1212023496627808,0.2507578134536743,0.5702175498008728,1.0040231943130493
27,0.8676072835922242,0.012973397970199585,0.013095510192215443,0.007587665691971779,0.011038631200790405,0.005662709474563599,0.005391629878431559,0.06487100571393967,0.09865310043096542,0.10619142651557922,0.06810761243104935,0.09936098754405975,0.10728193074464798,0.043597374111413956,0.07357868552207947,0.09011222422122955,0.06085452809929848,0.09193167090415955,0.09449508786201477,0.03894892707467079,0.06452896445989609,0.08300072699785233,0.03683124855160713,0.06138438358902931,0.08116406947374344,39.60442860921224,0.29727011919021606,0.5649711489677429,0.31443870067596436,0.5952033996582031,0.38293540477752686,0.3112175762653351,0.2767515182495117,0.5310786366462708,0.7240610718727112,0.43160542845726013,0.741797685623169,0.8929994106292725,0.2535330355167389,0.5228971838951111,0.8163614273071289,0.4496798515319824,0.7580481171607971,0.8503003716468811,0.24580276012420654,0.5995386838912964,1.0619592666625977,0.22215311229228973,0.5500112771987915,0.9780818819999695
28,0.8006613870461782,0.011860210448503494,0.013078670017421246,0.0069907233119010925,0.01035485789179802,0.004483154509216547,0.005030033178627491,0.06261540949344635,0.09379249066114426,0.09800545126199722,0.06829118728637695,0.0992097333073616,0.09336692839860916,0.04234747216105461,0.06950255483388901,0.07955716550350189,0.05789341405034065,0.08738770335912704,0.08947848528623581,0.03485817834734917,0.05859275162220001,0.07605362683534622,0.035975441336631775,0.06157904490828514,0.0814962163567543,37.885512034098305,0.26609253883361816,0.5234818458557129,0.3190809488296509,0.5758562684059143,0.35363200306892395,0.31127554178237915,0.3042101562023163,0.5095920562744141,0.6433523297309875,0.40714314579963684,0.7118558883666992,0.8534623980522156,0.2750239968299866,0.5320586562156677,0.8249112963676453,0.4527820646762848,0.7480100989341736,0.8251419067382812,0.24121250212192535,0.5820545554161072,1.0236843824386597,0.21709555387496948,0.5501323938369751,0.9806079268455505
29,0.7228492478529612,0.010603289119899273,0.010997170582413673,0.006963702850043774,0.009316163137555122,0.0038568335585296154,0.004710845649242401,0.05754832923412323,0.08899340033531189,0.096870057284832,0.06269527971744537,0.091794453561306,0.09037323296070099,0.04251101240515709,0.07096319645643234,0.08864618092775345,0.05444153770804405,0.0831451341509819,0.08620186150074005,0.031840868294239044,0.05307986959815025,0.06527288258075714,0.03380712494254112,0.05776679143309593,0.07705351710319519,37.14145533243815,0.29211652278900146,0.5135079026222229,0.2903476059436798,0.558766782283783,0.3593849837779999,0.2977461516857147,0.29360854625701904,0.530184268951416,0.7045453190803528,0.46465086936950684,0.7134881615638733,0.8425815105438232,0.23639196157455444,0.5028848648071289,0.7840860486030579,0.45655250549316406,0.7409084439277649,0.8105063438415527,0.23932333290576935,0.5842505097389221,1.0353894233703613,0.23324275016784668,0.5394707918167114,0.9452850222587585
30,0.6408237705628077,0.008545249700546265,0.00907641276717186,0.006296503823250532,0.009050746448338032,0.003677084343507886,0.004285996779799461,0.05297670513391495,0.08114007860422134,0.09307851642370224,0.05604267120361328,0.08270203322172165,0.08522576838731766,0.04041082784533501,0.06668534129858017,0.07937013357877731,0.05490793660283089,0.08353443443775177,0.09388545900583267,0.03154972195625305,0.05182431638240814,0.06798945367336273,0.03338383883237839,0.05601019784808159,0.07834291458129883,38.23527272542318,0.29469993710517883,0.5462943911552429,0.3001187741756439,0.5845575928688049,0.36339569091796875,0.29788121581077576,0.30868664383888245,0.5372862219810486,0.7095586657524109,0.4340125620365143,0.7315370440483093,0.881382942199707,0.2679658830165863,0.5182294249534607,0.8128110766410828,0.4572695791721344,0.7553674578666687,0.8411960601806641,0.2349270135164261,0.5894637703895569,1.0504010915756226,0.2096860408782959,0.5358026027679443,0.9520969390869141
31,0.8351167917251587,0.012213904410600662,0.012677998282015324,0.008154668845236301,0.011363622732460499,0.005145478527992964,0.004285342525690794,0.06319805979728699,0.09816168993711472,0.1055314913392067,0.06701783090829849,0.09942164272069931,0.10906428843736649,0.04585704952478409,0.07624402642250061,0.089817114174366,0.06030813604593277,0.09305457025766373,0.09262049943208694,0.03654351457953453,0.061960287392139435,0.07980157434940338,0.033306222409009933,0.055543676018714905,0.06925786286592484,38.91766103108724,0.29552730917930603,0.5027499198913574,0.31271371245384216,0.5599059462547302,0.39755144715309143,0.33016237616539,0.27401283383369446,0.5291791558265686,0.7072446346282959,0.4169541895389557,0.6997718214988708,0.839027464389801,0.24500583112239838,0.5229982733726501,0.825951874256134,0.44264736771583557,0.7392371296882629,0.8090018630027771,0.24332530796527863,0.6171266436576843,1.113776683807373,0.21166960895061493,0.5641201138496399,1.0227419137954712
32,0.9088801900545757,0.012778832577168941,0.013101939111948013,0.008431208319962025,0.013988560996949673,0.005248459987342358,0.005184785928577185,0.06340880692005157,0.0983562096953392,0.10863175243139267,0.06736493110656738,0.10009841620922089,0.10192301869392395,0.04748492315411568,0.07739486545324326,0.09080430865287781,0.06708240509033203,0.10091700404882431,0.09767472743988037,0.03662647306919098,0.06196484714746475,0.08382774889469147,0.035087041556835175,0.06100289151072502,0.08212694525718689,38.14891815185547,0.29567694664001465,0.5231475234031677,0.3266749083995819,0.5480690002441406,0.35151830315589905,0.3179904520511627,0.27600184082984924,0.5323351621627808,0.715848982334137,0.4527316391468048,0.7184352874755859,0.8537967801094055,0.24071699380874634,0.5285305976867676,0.8412225842475891,0.4733065068721771,0.7355362772941589,0.8002183437347412,0.23081116378307343,0.5802558660507202,1.0264039039611816,0.21697133779525757,0.5566791892051697,1.0025521516799927
33,0.8136238267024358,0.013155695982277393,0.011531947180628777,0.008612810634076595,0.01036811526864767,0.004147862549871206,0.004550012294203043,0.06516975909471512,0.0987449437379837,0.11119843274354935,0.06384732574224472,0.0941542536020279,0.09967228770256042,0.04481881856918335,0.07430865615606308,0.0838698223233223,0.05708495154976845,0.08823256939649582,0.08565959334373474,0.033461593091487885,0.05478717386722565,0.06866855919361115,0.03413861617445946,0.057368259876966476,0.07229221612215042,38.29942830403646,0.2918367385864258,0.5320408344268799,0.30171218514442444,0.5786756277084351,0.36927708983421326,0.3089466392993927,0.3137820065021515,0.5344303846359253,0.7096831798553467,0.42300137877464294,0.7197797894477844,0.863253116607666,0.26237401366233826,0.5100491642951965,0.7854164242744446,0.4438854455947876,0.7488008141517639,0.8418631553649902,0.23614709079265594,0.5940916538238525,1.0599455833435059,0.22556309401988983,0.5500208735466003,0.9772871136665344
34,0.9234415133794148,0.0134647311642766,0.014477124437689781,0.009132360108196735,0.012145737186074257,0.004556326195597649,0.005758329294621944,0.06622740626335144,0.10062817484140396,0.11682531982660294,0.07089535892009735,0.10389741510152817,0.10233701765537262,0.04846326634287834,0.07797478884458542,0.09792700409889221,0.06324754655361176,0.09614737331867218,0.09922376275062561,0.03455182537436485,0.05719304457306862,0.07309930771589279,0.038571592420339584,0.064133420586586,0.08476780354976654,38.164320627848305,0.2933182418346405,0.5249305367469788,0.3207142949104309,0.5547838807106018,0.36364057660102844,0.30850598216056824,0.28211942315101624,0.5290482044219971,0.7085121273994446,0.4623173177242279,0.7210032343864441,0.8573940396308899,0.27920493483543396,0.5287135243415833,0.8251385688781738,0.4343324601650238,0.7358250021934509,0.822096049785614,0.2422870248556137,0.5903021097183228,1.0463385581970215,0.22653353214263916,0.5505234599113464,0.9770479202270508
