,loss,mae,rmse,filter_0_rmse,val_loss,val_mae,val_rmse,val_filter_0_rmse
139,0.035830018974840644,0.11460613459348679,0.1799135059118271,0.1520136147737503,0.27297402090496486,0.2583392560482025,0.506354570388794,0.7267810702323914
140,0.03453691239655018,0.11038079857826233,0.17593805491924286,0.15056459605693817,0.2723809505502383,0.2526281774044037,0.5043690800666809,0.718766450881958
141,0.03578810942173004,0.11408855020999908,0.1794988512992859,0.15230372548103333,0.278380053738753,0.23014630377292633,0.5033690333366394,0.7629663944244385
142,0.03384813864529133,0.1122162863612175,0.1751430481672287,0.1556505411863327,0.2734067324135039,0.2510887086391449,0.5060645341873169,0.7204053401947021
143,0.036017573133111,0.11459344625473022,0.17984884977340698,0.16522203385829926,0.2720273501343197,0.24916833639144897,0.5038923025131226,0.7146033048629761
144,0.03442852699011564,0.11160819977521896,0.17593851685523987,0.1543082892894745,0.27335215028789306,0.2546624541282654,0.5062721967697144,0.7009555697441101
145,0.03662436152249575,0.1127009242773056,0.18048034608364105,0.1520964503288269,0.27241117176082397,0.25966569781303406,0.5063921809196472,0.7088449001312256
146,0.03452527679502964,0.10983040928840637,0.1746467798948288,0.14445465803146362,0.27349058787027997,0.24318848550319672,0.5024743676185608,0.7127139568328857
147,0.03289578948915005,0.10970267653465271,0.1717662364244461,0.15092851221561432,0.27700910054975086,0.24591191112995148,0.506389319896698,0.7457646131515503
148,0.03367590720951557,0.10831202566623688,0.17182153463363647,0.14218838512897491,0.2742778973446952,0.24703019857406616,0.5043827891349792,0.7177502512931824
149,0.03747059156000614,0.11298631876707077,0.18197259306907654,0.13697080314159393,0.2780328964193662,0.25552794337272644,0.5102676749229431,0.71659255027771
150,0.031700496941804886,0.10962855070829391,0.1698501706123352,0.15798689424991608,0.27378201815817094,0.25754719972610474,0.506873369216919,0.7227864861488342
151,0.033205732770264146,0.10834944993257523,0.17281591892242432,0.1532222330570221,0.2771061410506566,0.2430189698934555,0.5062128901481628,0.7484728693962097
152,0.031796281717717645,0.1083199605345726,0.16888615489006042,0.14202064275741577,0.2787468259533246,0.26271870732307434,0.5124646425247192,0.7149591445922852
153,0.0321110760346055,0.10812000185251236,0.16989679634571075,0.14553457498550415,0.2742035388946533,0.26387664675712585,0.5087396502494812,0.7207348346710205
154,0.032781041488051416,0.10880827158689499,0.171366348862648,0.14989615976810455,0.2767195767826504,0.2590212821960449,0.510438084602356,0.7065222859382629
155,0.03212298099696636,0.10657576471567154,0.16980279982089996,0.14548511803150177,0.2750931117269728,0.2562648057937622,0.5082694888114929,0.7215844988822937
156,0.034294009864330295,0.10638997703790665,0.1738204061985016,0.13038647174835205,0.27712637186050415,0.2506650686264038,0.5075406432151794,0.7384922504425049
157,0.030635525614023208,0.10557349026203156,0.1656564325094223,0.14947891235351562,0.2781747612688277,0.23650601506233215,0.5050774216651917,0.7447306513786316
158,0.030064539432525635,0.10466957837343216,0.16416259109973907,0.1591932326555252,0.2774720523092482,0.2398737221956253,0.5054945349693298,0.7400502562522888
159,0.03132496370375156,0.10567334294319153,0.16733355820178986,0.1499403864145279,0.2736906458934148,0.24589473009109497,0.5046829581260681,0.7316985130310059
160,0.03195560915768147,0.10407336056232452,0.16802066564559937,0.13783575594425201,0.27258483734395766,0.25734689831733704,0.505615770816803,0.7277318835258484
161,0.03257935333997011,0.10607374459505081,0.17065061628818512,0.13911616802215576,0.27821604741944206,0.2746284008026123,0.5140596032142639,0.704862654209137
162,0.033127800658345224,0.10743572562932968,0.1714189648628235,0.16072945296764374,0.2747414840592278,0.24549545347690582,0.5053455829620361,0.7384375333786011
163,0.02958000595867634,0.1036740243434906,0.16254447400569916,0.14137624204158783,0.2775358019603623,0.24526500701904297,0.5075671076774597,0.7483500242233276
164,0.029931028604507446,0.10399657487869263,0.16434620320796967,0.15640473365783691,0.2772819788919555,0.23987552523612976,0.5058807134628296,0.7627036571502686
165,0.03265395240485668,0.10604605823755264,0.17208628356456757,0.14091315865516663,0.27499191297425163,0.24458558857440948,0.5055819153785706,0.7218215465545654
166,0.029217352762818335,0.1043393611907959,0.16171015799045563,0.13324899971485138,0.27895333783494103,0.24995988607406616,0.5097314119338989,0.7152248620986938
167,0.030565935872495176,0.10148069262504578,0.16341860592365265,0.14062465727329254,0.271778232521481,0.2547907829284668,0.5049764513969421,0.7284711003303528
168,0.029757669918239117,0.10216286778450012,0.16301292181015015,0.13379855453968048,0.2765163133541743,0.2370050698518753,0.5042030215263367,0.7483075261116028
169,0.030152060732245446,0.10461093485355377,0.16483810544013977,0.1533360779285431,0.27581753498978084,0.2432340532541275,0.5050746202468872,0.7212414741516113
170,0.0294354397803545,0.1012270376086235,0.1616946905851364,0.14023549854755402,0.27648915184868705,0.23864179849624634,0.5049214363098145,0.7536342144012451
171,0.0299029560983181,0.10314103960990906,0.16350848972797394,0.1500723958015442,0.27519042376014924,0.2575865387916565,0.5080739259719849,0.7335700988769531
172,0.030220962718129157,0.10271014273166656,0.16401800513267517,0.13402912020683289,0.27582656260993743,0.2544567584991455,0.5086058974266052,0.726789116859436
173,0.0340480619892478,0.10627612471580505,0.17454999685287476,0.13824588060379028,0.2784266546368599,0.23317721486091614,0.5045571327209473,0.7567558288574219
174,0.033127976298332217,0.10674112290143967,0.17234894633293152,0.14450392127037048,0.2758706278271145,0.24716202914714813,0.5068634748458862,0.7359302043914795
175,0.031752435579895974,0.10405589640140533,0.1683884561061859,0.15523232519626617,0.2778465665049023,0.23710905015468597,0.5052659511566162,0.7544571757316589
176,0.027993384316563605,0.10051918029785156,0.15834741294384003,0.13364407420158386,0.27870895547999275,0.23249490559101105,0.5046753287315369,0.76356440782547
177,0.02802519527822733,0.09996072202920914,0.15812644362449646,0.1369277387857437,0.2751757750908534,0.2455081343650818,0.505567729473114,0.7354961633682251
178,0.029041747763752936,0.10128460079431534,0.1611664742231369,0.14209595322608948,0.2776793920331531,0.24307282269001007,0.507199764251709,0.7507213354110718
179,0.03049048812687397,0.10354703664779663,0.16537347435951233,0.1420377641916275,0.2779114130470488,0.23598343133926392,0.5053765177726746,0.7530558109283447
180,0.029960690751671792,0.10275378823280334,0.16356012225151062,0.13885559141635895,0.27541446768575245,0.24723097681999207,0.5065202116966248,0.7234365940093994
181,0.030095637895166873,0.10382436215877533,0.16418898105621338,0.1513644903898239,0.27471381343073314,0.2542974352836609,0.5071232318878174,0.7424341440200806
182,0.031166310705244542,0.10399331897497177,0.16743384301662445,0.151072159409523,0.27704957127571106,0.253351092338562,0.5092519521713257,0.7121341228485107
183,0.0315862250700593,0.10340797156095505,0.16725564002990723,0.1511591374874115,0.27542632901006275,0.2566570043563843,0.5084138512611389,0.7269632816314697
184,0.03016211837530136,0.1013345867395401,0.1624555140733719,0.1420801430940628,0.27584608230325913,0.2520900070667267,0.5079585313796997,0.7218785881996155
185,0.027189972683787346,0.10075398534536362,0.1569998562335968,0.14271724224090576,0.276911833220058,0.2406577467918396,0.5061057209968567,0.7549636363983154
186,0.03231294283270836,0.10770467668771744,0.17085666954517365,0.15225717425346375,0.28413766953680253,0.2299027442932129,0.5085234045982361,0.7864102721214294
187,0.030756474167108534,0.1052989661693573,0.16629156470298767,0.15084224939346313,0.2761894091963768,0.25057992339134216,0.5078611373901367,0.7197301387786865
188,0.031149035461246966,0.10650871694087982,0.16617855429649353,0.14123906195163727,0.27698065092166263,0.25256139039993286,0.50914466381073,0.7227876782417297
189,0.029522525899112223,0.10364974290132523,0.16345150768756866,0.13426993787288666,0.2757411640551355,0.2432118058204651,0.5057339668273926,0.7398116588592529
190,0.02992577997595072,0.10166385769844055,0.16310083866119385,0.13686461746692657,0.2757101042403115,0.24553672969341278,0.5064780712127686,0.7355955243110657
191,0.030369572952389717,0.10372195392847061,0.16558216512203217,0.14799907803535461,0.27627497331963646,0.25036633014678955,0.507847785949707,0.7246115207672119
192,0.029847517251968384,0.10718006640672684,0.16427277028560638,0.14266812801361084,0.27585533095730674,0.2543063461780548,0.5085530281066895,0.7235152721405029
193,0.0299896617308259,0.10281278938055038,0.162961944937706,0.14716996252536774,0.27599072953065235,0.2552172541618347,0.5089431405067444,0.7166042327880859
194,0.029020805910229684,0.10059581696987152,0.1607172042131424,0.1332426369190216,0.2764212778872914,0.2374286949634552,0.5043811798095703,0.7488833069801331
195,0.03150915983319282,0.10646399110555649,0.16840633749961853,0.1392320841550827,0.2767322295241886,0.24135476350784302,0.505751371383667,0.7426036596298218
196,0.031051473021507264,0.10318267345428467,0.16642434895038605,0.13747923076152802,0.27460116810268825,0.2469136118888855,0.5055780410766602,0.7297985553741455
197,0.030441204451024533,0.1008610650897026,0.1620432734489441,0.14213556051254272,0.2751133292913437,0.2537655532360077,0.5078749656677246,0.7207948565483093
198,0.030899928376078606,0.10527224838733673,0.16608713567256927,0.14540614187717438,0.27859075864156085,0.2355021834373474,0.5055137276649475,0.7599126100540161
199,0.029921297825872897,0.10215792804956436,0.16315799951553345,0.1505831927061081,0.27724017533991074,0.24068082869052887,0.5060908198356628,0.751960039138794
